RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.16254 -12.5489 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19085 146.419 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 1.99611e-12 -132.768 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 3.4915e-12 58.3806 0 -0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 1.76001e-12 -72.7903 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -0 3.0756e-12 79.9117 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -180 0 -180 0.16254 -12.5489 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19085 146.419 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.16254 -12.5489 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19085 146.419 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 1.99611e-12 -132.768 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 3.4915e-12 58.3806 0 -0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 1.76001e-12 -72.7903 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -0 3.0756e-12 79.9117 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -180 0 -180 0.16254 -12.5489 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19085 146.419 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.16254 -12.5489 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19085 146.419 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 1.99611e-12 -132.768 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 3.4915e-12 58.3806 0 -0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 1.76001e-12 -72.7903 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -0 3.0756e-12 79.9117 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -180 0 -180 0.16254 -12.5489 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19085 146.419 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.16254 -12.5489 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19085 146.419 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 1.99611e-12 -132.768 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 3.4915e-12 58.3806 0 -0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 1.76001e-12 -72.7903 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -0 3.0756e-12 79.9117 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -180 0 -180 0.16254 -12.5489 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19085 146.419 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.1569 -13.4605 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18939 143.191 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 3.10813e-13 -156.228 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 1.18125e-12 57.5137 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.80027e-13 169.45 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 8.84625e-13 47.4227 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.159881 -13.8755 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19395 143.108 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.157099 -13.4888 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18969 143.186 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000779684 148.344 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00144048 -74.4649 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000779801 148.323 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00143726 -74.3172 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.159681 -13.8481 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19364 143.113 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.157644 -13.5656 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19053 143.17 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0013505 148.34 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00249378 -74.4333 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00135061 148.328 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00249057 -74.348 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.159135 -13.773 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19281 143.128 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.158389 -13.6697 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19167 143.149 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00155949 148.334 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0028777 -74.3904 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00155949 148.334 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0028777 -74.3904 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.158389 -13.6697 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19167 143.149 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.13924 -15.2686 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18459 133.463 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 6.30041e-13 9.16454 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 7.32193e-13 -29.89 0 0 0 180 0 0 0 -0
