0 0 0 -180 0 0 0 0 1.18744 -150.951 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.178865 4.25866 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18744 -150.951 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 180 9.80145e-13 -51.2884 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 1.78703e-12 85.8224 0 0 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 0 2.87063e-13 90.057 0 0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 2.04578e-13 125.556 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.178865 4.25866 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18744 -150.951 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.177462 4.13939 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18519 -152.516 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 180 1.91125e-13 -67.0405 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 5.51135e-13 -59.1378 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.18993e-13 87.1423 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 6.90022e-13 -64.8375 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181473 4.14474 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18943 -152.552 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.177731 4.13976 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18547 -152.519 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00100087 -175.468 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00107962 16.3789 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00100088 -175.469 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00107947 16.3917 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.181205 4.14439 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18914 -152.55 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.178465 4.14075 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18625 -152.525 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00173356 -175.468 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0018699 16.3817 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00173358 -175.468 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00186975 16.3891 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.180471 4.14342 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18837 -152.543 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.179468 4.14209 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18731 -152.534 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00200175 -175.468 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00215909 16.3854 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00200175 -175.468 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00215909 16.3854 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.179468 4.14209 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18731 -152.534 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.172785 3.75611 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17825 -157.234 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -0 9.06822e-14 -151.376 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 1.34162e-13 -23.5201 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 1.83323e-13 -140.365 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 1.91128e-13 114.331 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.18949 3.73558 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.1956 -157.377 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.173904 3.75458 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17941 -157.244 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00416874 -176.287 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00442087 11.77 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00416894 -176.292 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00441844 11.8239 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.188371 3.73684 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19444 -157.368 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.176961 3.75054 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18259 -157.271 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00722057 -176.287 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00765621 11.7826 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00722077 -176.29 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00765379 11.8137 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185314 3.74033 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19126 -157.342 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.181138 3.7453 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18692 -157.306 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00833773 -176.289 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0088392 11.7988 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00833773 -176.289 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0088392 11.7988 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.181138 3.7453 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18692 -157.306 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.163338 3.09458 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16596 -165.181 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 7.79263e-14 -29.8629 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 5.33351e-13 113.085 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 7.78498e-14 -45.5358 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 5.03217e-13 114.652 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.203409 2.84714 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20674 -165.5 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.166023 3.07398 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16869 -165.203 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.010003 -177.903 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0103778 4.11373 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.010004 -177.918 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0103643 4.24431 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.200726 2.86072 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20401 -165.48 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.173357 3.02142 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17615 -165.264 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0173265 -177.905 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0179691 4.14796 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0173274 -177.913 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0179557 4.22297 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.193393 2.89945 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19654 -165.424 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.183375 2.95703 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18634 -165.345 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.0200077 -177.908 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0207407 4.18866 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -0 0.0200077 -177.908 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0207407 4.18866 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.183375 2.95703 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18634 -165.345 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.146539 2.40547 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.14681 -176.516 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.55071e-13 89.4095 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 5.66314e-13 -74.8719 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.54123e-13 53.3791 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 5.08624e-13 -123.784 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.223761 1.24767 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22457 -177.071 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151709 2.28888 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15202 -176.557 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0193063 179.413 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0197517 -6.62693 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0193085 179.377 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.0197035 -6.36942 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.21859 1.30041 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.21936 -177.037 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.165838 2.01105 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16624 -176.667 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0334438 179.412 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0341871 -6.54949 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.033446 179.392 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0341404 -6.40317 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.204458 1.4561 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20512 -176.944 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.185147 1.70435 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18568 -176.809 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0386208 179.406 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0394459 -6.46572 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0386208 179.406 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0394459 -6.46572 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185147 1.70435 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18568 -176.809 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.119372 3.01948 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11738 168.461 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.15346e-14 -93.2476 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 2.78219e-13 -109.399 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.41606e-13 -21.9429 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.59674e-13 -178.627 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.250585 -1.18397 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25299 167.633 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.128105 2.45288 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12645 168.392 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0329727 175.527 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0343502 -20.7344 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0329717 175.45 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.034213 -20.2795 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.241801 -1.04234 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24388 167.676 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.152055 1.26351 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.15125 168.215 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0571347 175.53 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.059412 -20.5737 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0571341 175.488 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.0592875 -20.3215 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.217757 -0.605467 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21903 167.804 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184884 0.161508 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18513 167.998 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0659853 175.518 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0685174 -20.4203 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0659853 175.518 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0685174 -20.4203 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.184884 0.161508 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18513 167.998 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0142901 -105.305 0.0821491 10.7618 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.06946 149.225 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 7.07128e-14 -39.6607 1.30267e-13 -41.2939 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -180 2.04032e-13 -176.438 0 -0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 1.33661e-13 -131.564 6.01115e-13 83.6823 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.24257e-13 153.353 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0508374 -132.113 0.282445 -4.16769 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30113 148.051 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0951259 7.53326 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08543 149.1 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0512262 170.846 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.05855 -39.1569 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0511862 170.685 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0581328 -38.4118 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.269109 -3.81158 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28587 148.089 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.13104 2.53537 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.12774 148.804 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0889005 170.854 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.101036 -38.8185 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0888711 170.776 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.100757 -38.428 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.232128 -2.84104 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24336 148.23 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.18139 -0.90847 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18551 148.486 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.102701 170.837 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.116452 -38.5648 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.102701 170.837 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.116452 -38.5648 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.18139 -0.90847 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18551 148.486 0 -0 0 -0 0 180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0459604 -102.658 0.0517397 41.9802 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.985152 124.697 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.75322e-13 -19.2046 2.56047e-13 -62.8681 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 5.6357e-13 -160.278 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 4.58112e-13 54.2342 1.75307e-13 -35.4422 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.27457e-13 112.731 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0623404 -111.647 0.317545 -6.02515 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.39573 122.727 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.034339 -107.54 0.0641956 27.3269 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.01324 124.454 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.00121208 151.069 0.0717813 167.573 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.103765 -63.6868 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0.0168759 -133.86 0.0716829 167.259 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.10299 -62.9826 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0.0550841 -120.13 0.29905 -5.43872 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.36831 122.767 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.108989 8.48355 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08935 123.875 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.125009 167.865 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.178536 -63.4968 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.124836 167.731 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.177917 -62.9638 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.24794 -3.66936 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29384 122.937 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.177499 0.0109684 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19143 123.314 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.144578 167.836 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.205595 -63.1243 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.144578 167.836 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.205595 -63.1243 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.177499 0.0109684 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19143 123.314 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.105164 -100.752 0.0185104 39.0196 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.8107 91.9624 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.07186e-13 148.022 5.37461e-13 -16.1434 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 1.23646e-12 -120.791 0 -180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 1.51854e-12 -124.602 1.88014e-13 58.1224 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 5.26199e-13 179.763 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0876721 -99.0801 0.368395 1.30536 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.65181 86.4139 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0781901 -107.362 0.037611 13.6918 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.868515 91.0295 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0111871 88.1218 0.0908466 -178.888 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.212607 -100.371 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0.0333191 -127.062 0.090397 -179.258 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.211705 -99.7242 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0701492 -107.7 0.34717 1.55665 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.59474 86.4111 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0245102 -126.24 0.101231 3.55219 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.02357 89.189 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.00532701 137.577 0.160493 -178.262 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.366195 -100.323 0 0 0 180 0 -0 0 -180
