RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185865 -0.0150181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18587 -7.48558 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.55168e-15 -98.2165 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.74751e-13 -97.47 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 1.48959e-15 -97.2828 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.68203e-13 -97.4455 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185865 -0.0150181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18587 -7.48558 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185865 -0.0150181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18587 -7.48558 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.55168e-15 -98.2165 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.74751e-13 -97.47 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 1.48959e-15 -97.2828 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.68203e-13 -97.4455 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185865 -0.0150181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18587 -7.48558 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185865 -0.0150181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18587 -7.48558 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.55168e-15 -98.2165 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.74751e-13 -97.47 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 1.48959e-15 -97.2828 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.68203e-13 -97.4455 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185865 -0.0150181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18587 -7.48558 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185865 -0.0150181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18587 -7.48558 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.55168e-15 -98.2165 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.74751e-13 -97.47 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 1.48959e-15 -97.2828 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.68203e-13 -97.4455 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185865 -0.0150181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18587 -7.48558 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.18377 -0.0265756 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18379 -13.2434 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 1.28807e-15 75.2536 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 8.32478e-14 75.5627 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 6.19056e-16 56.4726 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.99136e-14 58.2266 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187931 -0.0270867 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18796 -13.2453 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.184048 -0.0266106 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18407 -13.2435 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00104043 179.95 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00104078 166.214 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00104043 179.95 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00104078 166.214 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187652 -0.0270531 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18768 -13.2452 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.18481 -0.0267055 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18484 -13.2439 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00180207 179.95 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00180268 166.214 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00180207 179.95 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00180268 166.214 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186891 -0.026961 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18692 -13.2448 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.18585 -0.026834 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18588 -13.2443 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00208086 179.95 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00208155 166.214 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00208086 179.95 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00208155 166.214 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18585 -0.026834 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18588 -13.2443 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177195 -0.0515904 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17731 -30.6257 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -0 4.09229e-15 -120.9 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.17849e-13 -120.381 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.94974e-15 -120.921 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 8.27308e-14 -120.356 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.194314 -0.0555434 0 -180 0 -180 0 0 0 -180
