RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.186226 -28.202 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18579 166.287 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 180 4.01546e-13 -164.489 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 1.51644e-13 66.8443 0 -0 0 -0 0 -180 0 180
0 0 0 0 0 -180 0 -180 8.52379e-13 -56.1137 0 -180 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.70959e-13 154.126 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.186226 -28.202 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18579 166.287 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.186226 -28.202 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18579 166.287 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 180 4.01546e-13 -164.489 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 1.51644e-13 66.8443 0 -0 0 -0 0 -180 0 180
0 0 0 0 0 -180 0 -180 8.52379e-13 -56.1137 0 -180 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.70959e-13 154.126 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.186226 -28.202 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18579 166.287 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.186226 -28.202 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18579 166.287 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 180 4.01546e-13 -164.489 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 1.51644e-13 66.8443 0 -0 0 -0 0 -180 0 180
0 0 0 0 0 -180 0 -180 8.52379e-13 -56.1137 0 -180 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.70959e-13 154.126 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.186226 -28.202 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18579 166.287 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.186226 -28.202 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18579 166.287 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 180 4.01546e-13 -164.489 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 1.51644e-13 66.8443 0 -0 0 -0 0 -180 0 180
0 0 0 0 0 -180 0 -180 8.52379e-13 -56.1137 0 -180 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.70959e-13 154.126 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.186226 -28.202 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18579 166.287 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.184342 -32.1988 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18367 164.35 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 5.87573e-14 89.1783 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 1.14106e-13 -64.5299 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 5.29587e-14 -137.692 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 1.0928e-13 -59.5225 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.188529 -32.2307 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18782 164.339 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.184622 -32.201 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18394 164.349 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00104493 146.285 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.00104272 -20.5833 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00104494 146.286 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00104268 -20.5622 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.188248 -32.2287 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18754 164.34 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.185389 -32.2069 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.1847 164.347 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00180987 146.285 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.00180603 -20.5788 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00180988 146.286 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00180598 -20.5666 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.187482 -32.2229 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18678 164.342 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.186435 -32.215 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18574 164.345 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00208986 146.286 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0020854 -20.5727 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00208986 146.286 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0020854 -20.5727 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.186435 -32.215 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18574 164.345 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.178564 -44.1246 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17701 158.558 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 5.31532e-14 156.601 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 1.52219e-14 -85.721 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 5.95431e-14 -101.158 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 4.97775e-14 156.464 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.195871 -44.2412 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19408 158.515 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.179723 -44.1334 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17816 158.555 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00431522 134.442 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00428473 -26.4883 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00431555 134.445 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00428398 -26.4015 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.194711 -44.2343 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19293 158.517 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.18289 -44.1566 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18128 158.546 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0074743 134.442 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00742108 -26.4686 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00747463 134.444 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00742034 -26.4186 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.191543 -44.2148 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18981 158.525 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.187217 -44.1866 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18555 158.535 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00863077 134.443 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00856869 -26.443 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00863077 134.443 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00856869 -26.443 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.187217 -44.1866 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18555 158.535 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.168303 -63.7602 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16497 148.966 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -0 3.75226e-14 -155.294 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 7.78372e-14 61.6703 0 0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 3.649e-14 111.405 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 9.62131e-14 29.1159 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.209556 -63.973 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20514 148.866 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.171065 -63.7796 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16767 148.959 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0102712 114.956 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0100922 -36.2198 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0102737 114.968 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0100883 -36.0151 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.20679 -63.9632 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20245 148.872 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.17861 -63.8282 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17502 148.938 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0177912 114.957 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0174786 -36.1693 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0177937 114.964 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0174748 -36.0521 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.199235 -63.9333 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.1951 148.888 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.188921 -63.8854 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18506 148.912 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0205451 114.96 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0201803 -36.1074 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0205451 114.96 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0201803 -36.1074 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.188921 -63.8854 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18506 148.912 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.151807 -90.6887 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.14589 135.668 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 0 1.52269e-13 -13.0642 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 180 1.61964e-13 -138.548 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 1.34566e-13 133.043 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 1.14165e-13 128.597 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.231695 -90.9254 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.22224 135.493 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.157151 -90.7223 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.15101 135.653 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0198619 88.2378 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0191922 -49.5839 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0198729 88.2766 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0191795 -49.1908 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.226328 -90.9245 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.21714 135.5 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.171753 -90.7976 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16499 135.613 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0344073 88.2407 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0332366 -49.4746 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0344179 88.2624 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0332243 -49.2545 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.211685 -90.9113 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20317 135.524 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.191709 -90.8693 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18408 135.565 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0397368 88.2488 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0383709 -49.3539 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0397368 88.2488 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0383709 -49.3539 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.191709 -90.8693 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18408 135.565 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.124843 -124.33 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.11662 118.787 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -0 3.80635e-13 -148.336 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 4.96629e-13 98.3837 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 2.9473e-13 -35.0479 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 4.56151e-13 112.242 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.265086 -124.375 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.24798 118.568 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.134229 -124.386 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.12543 118.76 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0348292 54.802 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0330214 -66.3118 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.0348613 54.9139 0 0 0 -180 0 0 0 0
