RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.133605 112.857 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19608 -117.475 0 -180 0 -180 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.3579e-13 133.332 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.94032e-13 -66.9312 0 -180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 -0 1.39476e-13 -77.3077 0 -180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 180 3.1149e-13 -11.1731 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.133605 112.857 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19608 -117.475 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.133605 112.857 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19608 -117.475 0 -180 0 -180 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.3579e-13 133.332 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.94032e-13 -66.9312 0 -180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 -0 1.39476e-13 -77.3077 0 -180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 180 3.1149e-13 -11.1731 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.133605 112.857 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19608 -117.475 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.133605 112.857 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19608 -117.475 0 -180 0 -180 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.3579e-13 133.332 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.94032e-13 -66.9312 0 -180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 -0 1.39476e-13 -77.3077 0 -180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 180 3.1149e-13 -11.1731 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.133605 112.857 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19608 -117.475 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.133605 112.857 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19608 -117.475 0 -180 0 -180 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.3579e-13 133.332 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.94032e-13 -66.9312 0 -180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 -0 1.39476e-13 -77.3077 0 -180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 180 3.1149e-13 -11.1731 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.133605 112.857 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19608 -117.475 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.13702 104.058 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.19295 -121.628 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 2.86144e-13 -130.67 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 180 8.46216e-13 -28.5642 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 2.83019e-13 -140.656 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 1.15801e-12 -31.2376 0 -0 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.140465 104.022 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19752 -121.689 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.137251 104.055 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.19325 -121.632 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.000953863 -89.334 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00168924 10.4025 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.000953134 -89.2637 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00168209 10.6034 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.140234 104.023 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19721 -121.685 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.137882 104.047 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.19409 -121.644 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.00165186 -89.3194 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00292319 10.4451 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00165113 -89.2788 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00291605 10.561 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.139604 104.028 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19637 -121.674 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.138743 104.037 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.19523 -121.659 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00190698 -89.2992 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00337127 10.5031 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00190698 -89.2992 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00337127 10.5031 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.138743 104.037 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19523 -121.659 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.146782 79.7381 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18328 -134.022 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 5.36811e-14 -175.375 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 1.54758e-13 -42.4121 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 4.07345e-14 -82.3788 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 7.28593e-14 -46.0299 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.161732 79.4612 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.20163 -134.266 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
