RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.174018 -0.835396 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18849 103.175 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.64573e-13 2.01179 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 4.10035e-13 -163.455 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.49968e-13 45.7375 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.81648e-13 -164.746 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174018 -0.835396 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18849 103.175 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.174018 -0.835396 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18849 103.175 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.64573e-13 2.01179 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 4.10035e-13 -163.455 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.49968e-13 45.7375 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.81648e-13 -164.746 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174018 -0.835396 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18849 103.175 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.174018 -0.835396 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18849 103.175 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.64573e-13 2.01179 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 4.10035e-13 -163.455 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.49968e-13 45.7375 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.81648e-13 -164.746 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174018 -0.835396 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18849 103.175 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.174018 -0.835396 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18849 103.175 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.64573e-13 2.01179 0 -0 0 0 0 180 0 -180
