RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.161556 142.103 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19105 72.4377 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.31832e-13 -175.067 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 1.70532e-12 138.184 0 0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 -180 2.38113e-13 -133.788 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.45897e-12 156.961 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161556 142.103 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19105 72.4377 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.161556 142.103 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19105 72.4377 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.31832e-13 -175.067 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 1.70532e-12 138.184 0 0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 -180 2.38113e-13 -133.788 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.45897e-12 156.961 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161556 142.103 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19105 72.4377 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.161556 142.103 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19105 72.4377 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.31832e-13 -175.067 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 1.70532e-12 138.184 0 0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 -180 2.38113e-13 -133.788 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.45897e-12 156.961 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161556 142.103 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19105 72.4377 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.161556 142.103 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19105 72.4377 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.31832e-13 -175.067 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 1.70532e-12 138.184 0 0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 -180 2.38113e-13 -133.788 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.45897e-12 156.961 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161556 142.103 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19105 72.4377 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.160202 138.453 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18875 70.718 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 7.56593e-14 -143.792 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 1.85478e-13 -112.75 0 180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 3.257e-14 61.0752 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 4.24224e-14 -55.1626 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.164021 138.471 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19313 70.7151 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
