RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.181506 -2.88438 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18686 160.087 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -180 1.52295e-12 1.88563 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 1.3431e-12 162.094 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.21807e-12 -165.951 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.33664e-12 38.7853 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.181506 -2.88438 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18686 160.087 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.181506 -2.88438 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18686 160.087 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -180 1.52295e-12 1.88563 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 1.3431e-12 162.094 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.21807e-12 -165.951 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.33664e-12 38.7853 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.181506 -2.88438 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18686 160.087 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.181506 -2.88438 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18686 160.087 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -180 1.52295e-12 1.88563 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 1.3431e-12 162.094 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.21807e-12 -165.951 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.33664e-12 38.7853 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.181506 -2.88438 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18686 160.087 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.181506 -2.88438 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18686 160.087 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -180 1.52295e-12 1.88563 0 -180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 1.3431e-12 162.094 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.21807e-12 -165.951 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.33664e-12 38.7853 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.181506 -2.88438 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18686 160.087 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.179163 -2.99038 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18482 158.94 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 2.77895e-13 87.057 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 0 5.87909e-13 45.3183 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 5.26381e-13 -81.8733 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 6.45658e-13 121.457 0 -0 0 180 0 180 0 -0
