0 180 0 -180 0 0 0 180 1.07046 64.0713 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 1.15067e-12 -162.57 2.68821e-13 -45.2218 0 -180 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 2.55622e-13 -77.3857 0 -180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 2.54022e-13 -175.015 4.25037e-13 155.563 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 3.26375e-13 13.9686 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0.160161 -106.729 0.294984 128.873 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.29229 64.2089 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.084298 127.15 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.08614 64.0653 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0559085 -52.2503 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.056498 -116.766 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0561316 -51.9981 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0562966 -116.289 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.281482 128.361 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.28071 64.2019 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.12538 127.533 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.12749 64.0441 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0970453 -52.2512 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0978282 -116.55 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0971884 -52.1583 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0977345 -116.373 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.238678 127.963 0 -180 0 0 0 0 0 0
0 0 0 0 0 180 0 -180 1.24012 64.0848 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.18184 127.748 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.1839 64.0484 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.112166 -52.2211 0 0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.112936 -116.446 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.112166 -52.2211 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.112936 -116.446 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.18184 127.748 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.1839 64.0484 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0326227 -56.475 0.0127009 -56.104 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 180 0.987408 60.5737 0 0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 1.56145e-13 -74.4323 2.82294e-13 5.05132 0 -180 0 180 0 0 0 0
0 180 0 180 0 -180 0 -0 3.03678e-13 -30.6896 0 -180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 2.85646e-13 -3.22989 3.3092e-13 37.1809 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 5.07126e-13 -68.7191 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0.157736 -69.6718 0.363415 121.749 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.36264 60.559 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0281663 -68.6661 0.0129125 117.213 0 0 0 -0 0 180 0 0
0 180 0 -180 0 0 0 180 1.01312 60.5814 0 0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0178507 -147.602 0.0946056 -59.2776 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0957944 -120.044 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 0.0307649 -99.6631 0.0945176 -58.9122 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0951373 -119.905 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.154457 -83.2843 0.339602 121.798 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.33818 60.6219 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0821029 120.035 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.08399 60.5742 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 180 0.164345 -59.1131 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.165448 -119.959 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.164629 -58.9773 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.165199 -119.725 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.273697 121.158 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.27444 60.6509 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.177432 120.715 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17945 60.5685 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.189998 -59.105 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.191024 -119.83 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.189998 -59.105 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.191024 -119.83 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.177432 120.715 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.17945 60.5685 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0491323 -50.7027 0.19963 -66.6955 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 -180 0.799344 56.6175 0 -0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 1.61396e-12 134.189 5.63474e-13 -170.902 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 180 7.11433e-13 154.281 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 3.29516e-13 131.789 5.72061e-13 89.1356 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 4.82439e-13 59.3107 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.163169 -45.1854 0.510619 113.38 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.51275 56.4338 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0443701 -62.2541 0.151405 -66.4989 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 -180 0.847757 56.6178 0 -0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0246753 -161.804 0.178812 -67.0739 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 -180 0.180494 -123.886 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 0.0406662 -80.6847 0.17845 -66.8663 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.179848 -123.799 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0.154914 -58.2173 0.464634 113.489 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.46553 56.5136 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 180 0 0 0.0220039 -120.478 0.0197345 -61.0198 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 180 0.980534 56.6447 0 -0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0435543 172.555 0.310529 -66.832 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 -180 0.312593 -123.747 0 0 0 -0 0 -0 0 -0
0 0 0 -180 0 -180 0.0603825 -121.44 0.310502 -66.653 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.311554 -123.624 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0.139451 -110.343 0.338805 113.652 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.33785 56.7269 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=45
