0 -180 0 -180 0 -180 0 0 0.104896 -13.8963 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19107 110.071 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00166845 144.708 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00514759 -75.4265 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00166527 144.485 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00514137 -75.2192 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.109607 -15.334 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.2089 110.059 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.105896 -14.2088 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19483 110.067 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00288884 144.664 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00891338 -75.3789 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00288566 144.536 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00890719 -75.2594 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108617 -15.0384 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20513 110.06 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.107259 -14.6278 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19998 110.063 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.003334 144.602 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0102886 -75.3173 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.003334 144.602 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0102886 -75.3173 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.107259 -14.6278 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19998 110.063 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.0980958 -10.4072 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17613 106.387 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 6.16442e-13 49.5543 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 6.13458e-13 21.6598 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 0 3.60177e-13 -172.583 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 7.25825e-13 96.0291 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108699 -14.0773 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2252 106.333 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.0988167 -10.6752 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17942 106.381 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00340446 146.132 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0122844 -79.6133 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00338542 145.579 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0122496 -79.1629 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108009 -13.8486 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.22191 106.334 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.100784 -11.3878 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18838 106.366 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00589211 146.037 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0212615 -79.4988 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0058732 145.72 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0212272 -79.2401 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.106103 -13.2143 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.21292 106.339 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.103458 -12.3206 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.20064 106.35 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0067941 145.89 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0245293 -79.3603 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0067941 145.89 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0245293 -79.3603 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.103458 -12.3206 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20064 106.35 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.092081 -5.27943 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1544 101.213 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 0 7.34255e-13 -28.4344 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.11741e-12 -95.1258 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.78704e-13 -121.158 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 5.82693e-13 123.217 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.106746 -10.893 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24925 101.044 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.0931004 -5.71787 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16074 101.192 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.00508783 151.189 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0238037 -85.6092 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00500853 150.059 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0236722 -84.8459 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.10587 -10.555 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.24287 101.045 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.095898 -6.85144 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17806 101.141 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.00880367 151.039 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0411586 -85.3859 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00872601 150.402 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0410344 -84.9524 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.103348 -9.61698 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.22546 101.056 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.0996884 -8.28195 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.20174 101.089 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0101323 150.766 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.047444 -85.1413 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0101323 150.766 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.047444 -85.1413 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.0996884 -8.28195 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20174 101.089 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.0896904 0.306776 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12089 94.5447 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 7.48521e-13 -99.8971 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 3.70189e-13 -123.876 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 8.46769e-13 173.131 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.46592e-13 -24.6539 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.104927 -3.85513 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28714 94.0898 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.0907783 -0.109386 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.132 94.4763 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.00606626 168.767 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0419062 -93.5608 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00576946 167.093 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0414683 -92.4384 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.104379 -3.6441 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.27589 94.0839 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.0939399 -1.05347 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.16233 94.3269 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0105373 168.547 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0722906 -93.1641 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0102567 167.651 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0719195 -92.5424 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.102186 -3.02611 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.24532 94.1017 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.0982833 -2.10728 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.20376 94.1846 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0120773 168.169 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0832117 -92.7892 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0120773 168.169 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0832117 -92.7892 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.0982833 -2.10728 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20376 94.1846 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0356494 -99.0582 0.0929304 3.21156 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.0659 86.4463 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.96713e-13 -94.3602 7.1875e-13 -63.2833 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 1.18411e-12 -144.361 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 1.10683e-13 -163.809 5.10915e-13 40.118 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.0971e-12 126.05 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.148303 -128.042 0.106377 9.73945 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.34569 85.3271 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.09544 2.38616 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08753 86.2398 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.00892829 -142.822 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0714913 -103.779 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00810095 -140.624 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0696284 -102.28 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108218 9.91605 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.3297 85.2695 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.0978703 3.34102 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13855 85.7799 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0158308 -145.037 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.122102 -103.027 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0151442 -144.07 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.121067 -102.236 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.107521 7.79006 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.27798 85.2335 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.103051 5.52061 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.20812 85.4223 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0181243 -145.272 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.1402 -102.512 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0181243 -145.272 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.1402 -102.512 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.103051 5.52061 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20812 85.4223 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.105428 -93.7294 0.101072 -8.77617 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.972648 76.405 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.8805e-13 87.9184 1.57564e-12 -4.66378 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 1.18423e-12 -77.2413 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 8.10594e-14 -121.801 1.37488e-12 -21.9087 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.03504e-12 137.431 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.178995 -105.419 0.136491 30.0621 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.44745 73.8037 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0812491 -99.529 0.103549 -5.90279 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.00735 76.0795 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0144785 -178.301 0.026118 -110.757 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.122841 -114.741 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0.0450157 -130.294 0.0249148 -108.69 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.119932 -114.789 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.160492 -114.67 0.13603 28.1524 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.41765 73.8094 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.110441 0.465038 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.10101 75.1088 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0481266 -112.715 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.208967 -115.373 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.047188 -111.184 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.20586 -114.488 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.131728 22.1271 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.33732 73.8506 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.119363 11.8179 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.2188 74.2342 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0552415 -113.481 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.238717 -114.746 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.0552415 -113.481 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.238717 -114.746 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.119363 11.8179 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2188 74.2342 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.214048 -88.8217 0.16497 -48.0645 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.778922 63.7926 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.38364e-12 76.8937 1.09558e-12 -47.8762 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 0 1.01197e-12 -73.1113 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.60171e-13 -33.3281 1.2126e-12 -118.09 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.19451e-13 -13.879 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.237859 -90.7428 0.265175 49.496 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.68094 57.5012 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.168343 -96.1062 0.157571 -41.9973 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.845271 62.8588 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0315953 129.954 0.0889873 -103.006 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.231976 -129.751 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 0 0.0811471 -120.375 0.0875324 -102.552 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.230155 -130.416 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.197642 -100.357 0.254636 45.952 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.62534 57.3897 0 -180 0 -180 0 0 0 -180
