RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.174575 -7.64451 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18837 -22.2598 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.48828e-12 -133.405 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.52556e-12 -117.568 0 180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 3.35335e-12 -112.459 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.18795e-12 -101.342 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.174575 -7.64451 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18837 -22.2598 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.174575 -7.64451 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18837 -22.2598 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.48828e-12 -133.405 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.52556e-12 -117.568 0 180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 3.35335e-12 -112.459 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.18795e-12 -101.342 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.174575 -7.64451 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18837 -22.2598 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.174575 -7.64451 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18837 -22.2598 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.48828e-12 -133.405 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.52556e-12 -117.568 0 180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 3.35335e-12 -112.459 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.18795e-12 -101.342 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.174575 -7.64451 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18837 -22.2598 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.174575 -7.64451 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18837 -22.2598 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 180 4.48828e-12 -133.405 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.52556e-12 -117.568 0 180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 3.35335e-12 -112.459 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 5.18795e-12 -101.342 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.174575 -7.64451 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18837 -22.2598 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.170934 -8.38347 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18658 -24.4048 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.78544e-13 -134.448 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 8.91101e-13 -110.303 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.65641e-13 -171.598 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 6.3023e-13 -124.16 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.174471 -8.7368 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19096 -24.4539 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.17117 -8.40756 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18687 -24.4081 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000911533 157.607 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00122798 128.58 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000911604 157.588 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00122611 128.717 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.174234 -8.71354 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19066 -24.4507 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.171818 -8.47306 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18767 -24.4172 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00157885 157.603 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00212623 128.609 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00157892 157.592 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00212436 128.688 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.173586 -8.64971 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18986 -24.4418 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.172702 -8.5618 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18877 -24.4295 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00182314 157.597 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00245407 128.649 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00182314 157.597 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00245407 128.649 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.172702 -8.5618 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18877 -24.4295 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.159365 -10.2756 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18095 -30.8656 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 6.25187e-13 41.5609 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.35402e-13 170.285 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 2.53574e-13 -92.0209 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 2.58357e-13 -126.524 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.172852 -11.8914 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19933 -31.058 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.160265 -10.3917 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18218 -30.8793 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00351678 153.074 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00512909 122.678 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.003518 152.986 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0050989 123.234 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.171946 -11.7903 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1981 -31.0459 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.162727 -10.7026 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18554 -30.9162 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00609177 153.058 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0088719 122.803 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00609299 153.007 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00884174 123.124 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.169472 -11.5093 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19473 -31.0124 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.166096 -11.1134 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19013 -30.9652 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00703492 153.034 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0102265 122.968 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00703492 153.034 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0102265 122.968 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.166096 -11.1134 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19013 -30.9652 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.13897 -12.0176 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17037 -41.7181 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 6.13061e-13 109.093 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 6.00386e-13 -111.181 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 3.45671e-13 -108.408 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 6.87012e-13 -53.0848 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.165621 -16.4931 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21548 -42.1556 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.140729 -12.366 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17338 -41.7524 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00716047 145.852 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0125206 112.335 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00716708 145.606 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0123638 113.599 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.163817 -16.2328 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21245 -42.1314 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.145558 -13.2759 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18161 -41.8426 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0124057 145.816 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0216177 112.642 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0124123 145.675 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.021462 113.37 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.158898 -15.498 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20417 -42.0613 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.152205 -14.4305 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19288 -41.9569 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0143293 145.754 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.024866 113.025 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0143293 145.754 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.024866 113.025 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.152205 -14.4305 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19288 -41.9569 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.112448 -10.3505 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.15197 -57.0692 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 7.27391e-13 10.4159 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 1.17163e-12 103.932 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 3.28498e-13 -73.9083 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 7.18254e-13 -11.2216 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.146143 -20.1398 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24294 -57.9534 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.114596 -11.1654 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.15802 -57.1496 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00981032 137.78 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0252816 96.558 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00982878 137.13 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0247384 98.7679 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.14383 -19.5948 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23679 -57.9148 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.120579 -13.2401 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17458 -57.3524 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.017005 137.723 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0435145 97.1507 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0170235 137.354 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0429845 98.4158 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 180 0 -180 0.137516 -18.0523 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22004 -57.7937 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.128964 -15.7775 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19726 -57.593 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0196499 137.578 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0499018 97.8422 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.0196499 137.578 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0499018 97.8422 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.128964 -15.7775 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19726 -57.593 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.091851 -1.70385 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12067 -76.9883 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 0 6.25145e-13 -90.5767 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 1.25228e-12 177.057 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 8.9356e-13 177.373 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.06089e-12 -175.887 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.113015 -12.4646 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28599 -78.8789 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.0932838 -2.56352 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13156 -77.1948 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00731398 146.821 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0468708 73.9987 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00725212 144.462 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.0451702 77.2745 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.111858 -11.7315 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.27467 -78.8282 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.0973112 -4.67771 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.16144 -77.6862 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0127124 146.853 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0801448 74.9834 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.012651 145.559 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0785587 76.8403 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.108268 -9.82791 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.244 -78.6253 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.10288 -7.2994 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.20253 -78.2233 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.014678 146.441 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0914407 76.0422 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.014678 146.441 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0914407 76.0422 0 -180 0 -180 0 -180 0 0
