0 -180 0 -180 0 0 0 -0 0.00160846 -178.06 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00189136 68.539 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.174673 1.08304 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18963 -104.279 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.173745 1.07837 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18855 -104.273 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00185729 -178.06 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00218397 68.5379 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00185729 -178.06 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00218397 68.5379 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173745 1.07837 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18855 -104.273 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.166855 1.38587 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17947 -110.325 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 4.6213e-14 -14.3004 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 3.25696e-13 -21.2372 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 8.10962e-14 -10.2939 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 4.6899e-13 -22.4161 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.182254 1.48672 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19727 -110.43 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.167887 1.39317 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18066 -110.332 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00385283 -177.436 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00448623 62.2403 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00385277 -177.436 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00448576 62.2565 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181223 1.48047 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19608 -110.423 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.170705 1.41268 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18392 -110.351 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00667328 -177.436 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00777019 62.2441 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00667322 -177.436 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00776972 62.2535 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.178405 1.46303 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19282 -110.404 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.174555 1.43837 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18837 -110.378 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00770561 -177.436 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00897196 62.249 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00770561 -177.436 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00897196 62.249 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.174555 1.43837 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18837 -110.378 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.157782 1.72181 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16703 -120.545 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 3.67734e-13 146.661 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.34079e-12 150.421 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 4.12914e-13 151.427 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.46284e-12 150.403 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.194864 2.0292 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20888 -120.801 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.160266 1.7466 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16983 -120.563 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00927556 -176.671 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0105567 51.6827 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00927545 -176.671 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0105538 51.7212 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.192381 2.01213 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20607 -120.785 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.167053 1.81076 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17749 -120.611 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0160658 -176.671 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0182835 51.6932 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0160657 -176.671 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0182806 51.7152 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.185594 1.96328 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19841 -120.739 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.176324 1.89082 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18795 -120.676 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0185511 -176.671 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0211102 51.7053 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0185511 -176.671 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0211102 51.7053 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.176324 1.89082 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18795 -120.676 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.142615 1.758 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.14748 -135.138 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.3059e-13 38.0947 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 8.52207e-13 142.414 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 3.66786e-13 139.482 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.01057e-12 171.447 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.215876 2.3927 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22681 -135.633 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.147523 1.81908 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15279 -135.174 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.018318 -176.356 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0200244 36.7891 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0183184 -176.357 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0200121 36.8644 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.210969 2.36343 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22149 -135.603 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.16093 1.96804 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1673 -135.269 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0317284 -176.355 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0346772 36.8131 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0317288 -176.356 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0346652 36.8559 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.197561 2.27634 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20696 -135.517 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.179245 2.13724 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18713 -135.396 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0366374 -176.355 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0400341 36.8382 0 -180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0366374 -176.355 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0400341 36.8382 0 180 0 -180 0 -180 0 -0
0 180 0 -0 0 180 0 -180 0.179245 2.13724 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18713 -135.396 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.116486 1.37556 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11776 -154.528 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.57008e-14 -65.4357 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 5.07244e-13 112.713 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 6.99528e-14 170.293 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 6.07428e-13 121.499 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.248552 1.98765 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.25367 -155.349 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.125328 1.45109 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12686 -154.592 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0330088 -177.404 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0342997 17.4252 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0330108 -177.414 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0342578 17.5636 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.239708 1.96685 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.24455 -155.302 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.149495 1.61894 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15172 -154.757 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0571782 -177.403 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0593846 17.4772 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0571802 -177.408 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0593462 17.554 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.215537 1.90118 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21966 -155.166 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.182515 1.78382 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18568 -154.969 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.066027 -177.404 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0685457 17.5254 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.066027 -177.404 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0685457 17.5254 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.182515 1.78382 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18568 -154.969 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00738352 -108.704 0.0713764 3.37894 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.07071 -179.568 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 1.9112e-13 141.398 9.8207e-14 -91.3022 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 2.08424e-12 91.2102 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 4.3777e-14 45.6168 1.35813e-13 -98.9879 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.45572e-12 87.868 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0261128 -131.988 0.29573 0.212009 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.296 179.251 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0864061 2.5589 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08591 -179.672 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0561394 179.411 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.056772 -6.96003 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0561373 179.379 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0566338 -6.70773 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.280747 0.277151 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.28097 179.309 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127389 1.4603 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.1271 -179.932 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0972801 179.41 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0982218 -6.84251 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.0972803 179.395 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.0981222 -6.71035 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.239678 0.445771 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.2397 179.485 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.183518 0.793797 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18338 179.757 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.112343 179.408 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.113345 -6.7545 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.112343 179.408 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.113345 -6.7545 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.183518 0.793797 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18338 179.757 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0242979 -107.141 0.0195019 86.1032 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.987756 147.932 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.17052e-13 -19.4182 1.91655e-13 -152.971 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 180 8.00789e-13 62.3187 0 180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 2.62629e-14 -138.539 1.0835e-13 -154.304 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 9.81431e-13 56.4382 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.032335 -112.997 0.358484 -2.57967 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.37518 146.313 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0180437 -111.813 0.0303165 33.7358 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 1.01386 147.761 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.000822483 75.8136 0.0897116 174.638 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0974385 -38.4779 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.00887737 -136.345 0.0896968 174.561 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0971635 -38.1606 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0284117 -121.218 0.334588 -2.33206 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.34925 146.373 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0909967 6.3078 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 1.085 147.351 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 -180 0.155612 174.705 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.168401 -38.3642 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.155575 174.674 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.168188 -38.1549 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.269173 -1.51403 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.27851 146.568 0 -0 0 -0 0 180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.179717 0.451157 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 1.1817 146.911 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.17975 174.698 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.194276 -38.2171 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.17975 174.698 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.194276 -38.2171 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.179717 0.451157 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1817 146.911 0 0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.056962 -107.99 0.0881921 162.49 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.812153 102.903 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 3.57061e-14 -67.6497 2.87267e-13 86.6886 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 8.26073e-13 -6.42264 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 4.48159e-12 57.0405 1.25283e-12 -173.699 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 1.16221e-12 2.35215 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0.0454156 -102.567 0.447198 -1.54017 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.5928 99.1796 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.041921 -114.417 0.0544726 155.02 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.864746 102.337 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0067551 68.844 0.133942 176.296 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.196117 -85.3548 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0.0177314 -132.268 0.133802 176.193 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.195826 -84.9729 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0360116 -110.529 0.41228 -1.26979 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.54005 99.2334 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0127196 -130.865 0.0497566 17.8422 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.00765 101.196 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0.00176681 84.1958 0.233116 176.451 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.338949 -85.2429 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0.0150277 -152.536 0.232919 176.4 0 180 0 0 0 0 0 -180
