RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.174106 -0.886933 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18847 103.987 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.70653e-13 -0.647447 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.54584e-12 -165.034 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.45613e-13 41.7575 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 1.51534e-12 -165.582 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174106 -0.886933 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18847 103.987 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.174106 -0.886933 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18847 103.987 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.70653e-13 -0.647447 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.54584e-12 -165.034 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.45613e-13 41.7575 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 1.51534e-12 -165.582 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174106 -0.886933 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18847 103.987 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.174106 -0.886933 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18847 103.987 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.70653e-13 -0.647447 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.54584e-12 -165.034 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.45613e-13 41.7575 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 1.51534e-12 -165.582 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174106 -0.886933 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18847 103.987 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.174106 -0.886933 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18847 103.987 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.70653e-13 -0.647447 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.54584e-12 -165.034 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.45613e-13 41.7575 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 1.51534e-12 -165.582 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.174106 -0.886933 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18847 103.987 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.171934 -0.648185 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18637 100.366 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 180 1.24183e-13 -10.9768 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.67613e-12 -170.029 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 0 2.6575e-13 6.90611 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.83059e-12 -165.646 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.175603 -0.658049 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19071 100.324 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
