RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0892487 78.1603 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20209 62.8066 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -180 4.91112e-13 148.073 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.61705e-13 -176.457 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -180 1.09673e-12 -49.6858 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 1.13841e-12 -40.784 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.0892487 78.1603 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20209 62.8066 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0892487 78.1603 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20209 62.8066 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -180 4.91112e-13 148.073 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.61705e-13 -176.457 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -180 1.09673e-12 -49.6858 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 1.13841e-12 -40.784 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.0892487 78.1603 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20209 62.8066 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0892487 78.1603 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20209 62.8066 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -180 4.91112e-13 148.073 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.61705e-13 -176.457 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -180 1.09673e-12 -49.6858 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 1.13841e-12 -40.784 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.0892487 78.1603 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20209 62.8066 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
