RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185823 0.0417083 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 0 0 180 1.18588 -160.169 0 180 0 0 0 -0 0 0
0 -180 0 -0 0 0 0 -0 3.83987e-15 109.772 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.38387e-13 109.932 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.6826e-15 109.387 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.33203e-13 109.985 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.185823 0.0417083 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18588 -160.169 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185823 0.0417083 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 0 0 180 1.18588 -160.169 0 180 0 0 0 -0 0 0
0 -180 0 -0 0 0 0 -0 3.83987e-15 109.772 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.38387e-13 109.932 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.6826e-15 109.387 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.33203e-13 109.985 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.185823 0.0417083 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18588 -160.169 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185823 0.0417083 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 0 0 180 1.18588 -160.169 0 180 0 0 0 -0 0 0
0 -180 0 -0 0 0 0 -0 3.83987e-15 109.772 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.38387e-13 109.932 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.6826e-15 109.387 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.33203e-13 109.985 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.185823 0.0417083 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18588 -160.169 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185823 0.0417083 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 0 0 180 1.18588 -160.169 0 180 0 0 0 -0 0 0
0 -180 0 -0 0 0 0 -0 3.83987e-15 109.772 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.38387e-13 109.932 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.6826e-15 109.387 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 1.33203e-13 109.985 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.185823 0.0417083 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18588 -160.169 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183761 0.0332859 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.1838 -164.693 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 1.4273e-15 -76.2576 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 6.59546e-14 -75.8603 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 6.8457e-16 -92.421 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.16187e-14 -93.2275 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187922 0.0337097 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18796 -164.695 0 -0 0 -0 0 180 0 -0
