RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0996111 104.054 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2009 65.5633 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -180 5.03493e-13 66.1148 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 1.03101e-12 138.527 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 4.41623e-13 139.505 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 7.73976e-13 178.242 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.0996111 104.054 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2009 65.5633 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0996111 104.054 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2009 65.5633 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -180 5.03493e-13 66.1148 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 1.03101e-12 138.527 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 4.41623e-13 139.505 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 7.73976e-13 178.242 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.0996111 104.054 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2009 65.5633 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0996111 104.054 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2009 65.5633 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -180 5.03493e-13 66.1148 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 1.03101e-12 138.527 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 4.41623e-13 139.505 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 7.73976e-13 178.242 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.0996111 104.054 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2009 65.5633 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0996111 104.054 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.2009 65.5633 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -180 5.03493e-13 66.1148 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 1.03101e-12 138.527 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 4.41623e-13 139.505 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 7.73976e-13 178.242 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.0996111 104.054 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2009 65.5633 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.098863 103.162 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1984 65.252 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 1.68011e-13 -53.3227 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 2.31633e-13 158.774 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 8.40287e-14 -91.6399 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.89216e-13 154.134 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.101653 103.533 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20324 65.2426 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0990496 103.187 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19873 65.2514 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000670079 -68.5896 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00122121 -121.077 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000670365 -68.5542 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00122088 -121.044 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.101466 103.509 0 -180 0 -180 0 0 0 -180
