RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.159587 0.632002 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19144 -92.7447 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.13976e-12 68.1525 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 2.69451e-12 160.493 0 180 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 180 2.61095e-13 162.409 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 0 7.93644e-13 -163.995 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159587 0.632002 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19144 -92.7447 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.159587 0.632002 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19144 -92.7447 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.13976e-12 68.1525 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 2.69451e-12 160.493 0 180 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 180 2.61095e-13 162.409 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 0 7.93644e-13 -163.995 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159587 0.632002 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19144 -92.7447 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.159587 0.632002 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19144 -92.7447 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.13976e-12 68.1525 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 2.69451e-12 160.493 0 180 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 180 2.61095e-13 162.409 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 0 7.93644e-13 -163.995 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159587 0.632002 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19144 -92.7447 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.159587 0.632002 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19144 -92.7447 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.13976e-12 68.1525 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 2.69451e-12 160.493 0 180 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 180 2.61095e-13 162.409 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 0 7.93644e-13 -163.995 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159587 0.632002 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19144 -92.7447 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.158291 1.37953 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18912 -97.4734 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 2.42435e-13 7.95405 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 1.89471e-12 -5.90715 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.04892e-13 -126.575 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.08724e-12 -9.47469 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.161509 1.41714 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19363 -97.5745 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.158507 1.3821 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18942 -97.4802 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000808956 -176.71 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00127315 54.6693 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000808929 -176.711 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00127276 54.6974 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.161293 1.41466 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19333 -97.5678 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.159096 1.38906 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19025 -97.4987 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00140114 -176.71 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00220501 54.6754 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00140112 -176.711 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00220462 54.6916 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.160704 1.40787 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1925 -97.5493 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.1599 1.39851 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19137 -97.524 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00161789 -176.71 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0025459 54.6836 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00161789 -176.71 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0025459 54.6836 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.1599 1.39851 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19137 -97.524 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.155988 3.2856 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1816 -111.713 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.0855e-13 -59.2122 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 3.29575e-13 -0.212049 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 1.95695e-13 -48.026 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.40263e-13 137.472 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.169916 3.5367 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19996 -112.142 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.156921 3.30371 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18282 -111.742 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00349788 -173.677 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00523384 39.307 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00349759 -173.677 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00522688 39.4204 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.168983 3.52107 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19872 -112.114 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.159471 3.35216 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18618 -111.822 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00605841 -173.677 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00906249 39.3331 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00605812 -173.677 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00905554 39.3986 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.166435 3.47755 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19536 -112.036 0 0 0 0 0 -180 0 0
