0 180 0 -180 0 -0 0 0 7.5318e-13 -98.6435 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 2.8436e-13 75.8399 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 1.05484e-12 -98.0739 0 -180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.183073 -13.3263 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.18907 170.278 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 -0 0 0 0.179249 -13.0614 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 180 0 180 1.18514 170.317 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.00104726 149.406 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.00149723 -54.7642 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.00104724 149.439 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00149081 -54.5326 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.182798 -13.308 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 180 0 -0 1.18878 170.28 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.179998 -13.115 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 180 0 180 1.18591 170.309 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.00181389 149.413 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0025909 -54.7149 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.00181388 149.432 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00258448 -54.5813 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.182047 -13.2573 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18801 170.288 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.181022 -13.1869 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 180 0 180 1.18696 170.298 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.00209449 149.422 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00298799 -54.6479 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.00209449 149.422 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00298799 -54.6479 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.181022 -13.1869 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18696 170.298 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.165569 -31.3498 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.17973 158.899 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -0 6.09653e-14 45.1609 0 -180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 1.45105e-13 -107.051 0 0 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 180 3.73688e-14 144.53 0 -0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 0 6.16366e-14 -112.638 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.182185 -32.6691 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.19728 158.755 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.166672 -31.4523 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.1809 158.887 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00416134 128.793 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00617372 -65.2222 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00416372 128.945 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00606945 -64.2485 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.181062 -32.5937 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 180 0 -0 1.1961 158.763 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.169692 -31.7211 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.1841 158.857 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00720821 128.823 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0106529 -65.011 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0072106 128.91 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0105487 -64.4491 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.178001 -32.3789 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.19288 158.785 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.173836 -32.0635 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18849 158.819 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00832452 128.865 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0122396 -64.7274 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00832452 128.865 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0122396 -64.7274 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.173836 -32.0635 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.18849 158.819 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.135363 -63.5237 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.17096 139.827 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -0 3.66626e-14 -92.1211 0 180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 4.3668e-14 163.328 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 2.07927e-14 160.804 0 180 0 180 0 0 0 -0
0 180 0 -0 0 -0 0 -180 6.22474e-14 34.7675 0 -0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.172763 -67.1634 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.21397 139.578 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.13778 -63.8708 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.17382 139.799 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00908364 92.1306 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0148799 -83 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00911217 92.6139 0 180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.014336 -80.6866 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.170171 -67.0054 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -0 1.21107 139.583 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.144451 -64.7304 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18165 139.731 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.01574 92.2186 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.025549 -82.4831 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0157684 92.4976 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0250075 -81.15 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.163154 -66.5203 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.20317 139.605 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.153717 -65.7181 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.19239 139.657 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.0181893 92.3511 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0291754 -81.8033 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0181893 92.3511 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0291754 -81.8033 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.153717 -65.7181 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.19239 139.657 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.088513 -117.665 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.15478 113.077 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 180 1.18585e-14 -144.92 0 -0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 0 8.00835e-14 17.9826 0 -0 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 5.79627e-14 122.374 0 180 0 180 0 0 0 0
0 180 0 -180 0 -0 0 180 9.8176e-14 30.4633 0 -180 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.15449 -124.049 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.24135 112.705 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.0926008 -118.658 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.16049 113.008 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0157529 34.4094 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.0297415 -109.514 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.01582 35.8092 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.027867 -105.308 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.149731 -124.017 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.23548 112.68 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.104038 -120.8 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.17618 112.849 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0272789 34.6394 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0506687 -108.551 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0273454 35.4388 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0488236 -106.139 0 0 0 -0 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.137014 -123.708 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -180 1.2195 112.653 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.12022 -122.691 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.19777 112.706 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.03152 35.0049 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0573613 -107.313 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.03152 35.0049 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0573613 -107.313 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.12022 -122.691 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.19777 112.706 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 0 0 0 0.0614605 146.59 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.12329 78.8695 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 180 4.2415e-14 64.2674 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 180 7.04121e-14 7.07916 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 0 -0 2.52811e-14 -133.762 0 -0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 180 1.45867e-13 150.654 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 0.169747 150.892 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 -180 1.2755 78.2637 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 0 0 0 0.0687235 145.835 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.13304 78.686 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0285244 -43.7474 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0534905 -146.039 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0281642 -41.2969 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.0478359 -139.397 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.16256 149.802 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.26473 78.1186 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 0 0 0 0.0886427 145.019 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.15994 78.2861 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0490648 -43.512 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0896566 -144.524 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0487457 -42.153 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0842503 -140.749 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.142864 147.558 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.23586 77.9174 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 0 0 0 0.115813 145.646 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19743 77.962 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0563716 -42.9757 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0999867 -142.598 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0563716 -42.9757 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0999867 -142.598 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.115813 145.646 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19743 77.962 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 -180 0 0 0.0447724 -48.7818 0.058822 64.7714 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.06694 37.7735 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 2.6491e-14 147.431 6.69918e-14 -69.0276 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 0 2.56699e-14 158.285 0 180 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 3.88535e-13 -108.995 1.39021e-13 49.252 0 -0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.88049e-13 88.441 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0.337306 -93.5059 0.244086 62.6099 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 180 1.29761 37.7546 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 0 0.0758426 59.4059 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.08617 37.3914 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0562039 -125.312 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 180 0.0891853 169.734 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 0 -180 0.0543507 -123.237 0 180 0 180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0721083 -179.327 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.243425 63.4772 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 180 1.29326 37.1044 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 0 0 0 0.113468 56.2579 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.12684 36.5363 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0953026 -125.68 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 -180 0.141967 172.383 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.0941437 -124.521 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.12749 178.546 0 -0 0 -180 0 0 0 -0
0 -180 0 0 0 -0 0 -180 0.214214 59.7671 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.24444 36.1649 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 0 0 0 0.165031 57.0782 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.18415 36.02 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.108974 -125.408 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 -180 0.153651 175.572 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.108974 -125.408 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.153651 175.572 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.165031 57.0782 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.18415 36.02 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.109295 -0.349774 0.0340225 118.249 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -180 0 0 0.97638 -11.0273 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 8.86222e-14 85.2528 9.12418e-14 -128.32 0 -0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 2.19388e-13 -121.133 0 180 0 -180 0 -180 0 -0
0 0 0 -180 0 180 1.49189e-11 -164.175 1.74873e-12 53.3015 0 -180 0 -180 0 0 0 -0
0 0 0 180 0 180 0 -180 1.49638e-12 28.1184 0 -180 0 -180 0 -0 0 -0
0 0 0 0 0 -0 0.251966 52.7672 0.347849 -9.63715 0 -180 0 0 0 0 0 -0
0 0 0 -0 0 -0 0 0 1.35563 -7.92703 0 180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0917948 -14.4301 0.0146789 68.5221 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -0 0 -0 1.0048 -11.6348 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.0754498 -50.7479 0.0927291 151.428 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.148593 125.104 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0.0531433 -23.5724 0.0949939 153.396 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 0 0.107068 145.974 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.22069 -45.8119 0.349767 -19.7964 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 0 0 180 1.32204 -9.18614 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0723407 -22.0119 0 0 0 -180 0 180 0 0
0 0 0 180 0 -0 0 -0 1.08098 -12.303 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.162379 149.304 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.223788 128.015 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.162926 150.343 0 180 0 180 0 0 0 0
0 0 0 180 0 -180 0 0 0.191636 139.545 0 -180 0 180 0 -0 0 -0
0 -180 0 -0 0 -0 0 -180 0.264063 -24.182 0 180 0 -0 0 0 0 0
0 0 0 -0 0 0 0 180 1.27223 -11.2825 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 0 0 -0 0.168063 -26.814 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 -0 1.176 -12.5423 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.186509 149.234 0 0 0 180 0 180 0 0
0 0 0 0 0 180 0 180 0.2339 134.385 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.186509 149.234 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.2339 134.385 0 -180 0 180 0 -0 0 -0
0 -180 0 -0 0 -0 0 -180 0.168063 -26.814 0 180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.176 -12.5423 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0639185 10.5608 0.231064 42.0211 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 0.792681 -66.7815 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 7.90881e-13 152.781 9.00107e-14 12.266 0 -0 0 180 0 0 0 0
0 0 0 0 0 0 0 -180 4.37524e-13 35.6659 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 5.99299e-13 -161.983 6.86297e-13 -33.6014 0 180 0 180 0 0 0 0
0 -0 0 180 0 180 0 180 2.05134e-12 20.3025 0 180 0 180 0 -0 0 -0
0 -0 0 0 0 0 0.304342 -31.9093 0.406801 -98.1501 0 180 0 -0 0 0 0 0
0 -0 0 -0 0 -180 0 0 1.56255 -53.6867 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0796582 32.4966 0.177748 49.3833 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -180 0 180 0.846797 -69.3528 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0.130942 -67.2851 0.155652 38.127 0 0 0 180 0 0 0 0
0 0 0 0 0 0 0 0 0.296197 73.4728 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0.0436329 12.8936 0.154503 46.2327 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.198138 104.359 0 -180 0 0 0 -0 0 -0
0 -0 0 0 0 -180 0.338601 -3.06475 0.37987 -115.226 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.48732 -62.3886 0 180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 0 0.0904673 -77.7459 0.102419 91.4076 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.985733 -70.5734 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 -180 0.14861 -126.701 0.265334 42.3998 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.434526 79.0931 0 -180 0 180 0 -180 0 -180
