0 0 0 180 0 -180 0 -180 0.00849289 -144.377 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00706112 -69.7574 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00846056 -143.952 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.170143 116.619 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19458 60.2332 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.166202 116.616 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1901 60.244 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0081557 -69.8053 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0097876 -144.162 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0081557 -69.8053 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0097876 -144.162 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.166202 116.616 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1901 60.244 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.154275 85.3084 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16768 44.6919 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 3.67117e-14 45.0456 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 5.29475e-14 -10.6673 0 180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 2.74454e-14 66.5382 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 6.90505e-14 -31.9889 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.192103 85.1238 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20955 44.6012 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.156831 85.2629 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17047 44.6786 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00988261 -100.989 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0114898 -160.5 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00985577 -100.691 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0113085 -158.739 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.189601 85.1059 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20672 44.5991 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.163803 85.1655 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17809 44.647 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0171032 -100.941 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0198227 -160.095 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0170768 -100.769 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0196429 -159.083 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.182734 85.0783 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19902 44.6001 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.173294 85.091 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18854 44.6159 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0197316 -100.863 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0227792 -159.574 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0197316 -100.863 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0227792 -159.574 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.173294 85.091 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18854 44.6159 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.143909 44.3002 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.14726 23.0845 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 0 1.7939e-13 -41.1169 0 -0 0 -180 0 0 0 0
0 0 0 180 0 180 0 0 7.19108e-13 -67.5226 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 180 1.60307e-13 -34.772 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 6.14773e-13 -69.2445 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.218419 43.1521 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.2261 23.0272 0 -180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.148957 44.0905 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.15248 23.0558 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0193938 -142.845 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0216725 177.839 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0193159 -142.474 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.021028 -178.678 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.213553 43.1304 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.22073 23.0005 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.162737 43.6467 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.16679 22.9936 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.033538 -142.827 0 0 0 -180 0 0 0 0
0 0 0 180 0 180 0 180 0.0372181 178.708 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.033465 -142.611 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.0365911 -179.311 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.200103 43.1298 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.20615 22.9554 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.181495 43.2814 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.18641 22.9485 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0386723 -142.748 0 0 0 -180 0 0 0 0
0 0 0 180 0 180 0 180 0.0425726 179.755 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0386723 -142.748 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.0425726 179.755 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.181495 43.2814 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.18641 22.9485 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.116248 -4.66557 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.11779 -4.41484 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 180 1.7108e-14 7.53095 0 180 0 180 0 0 0 0
0 0 0 0 0 180 0 -180 4.4828e-14 -100.165 0 -180 0 -180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 9.6433e-14 -83.5634 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 8.05579e-14 -119.279 0 180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.250117 -8.81576 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.25315 -4.11857 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.125157 -5.5459 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.12679 -4.46996 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0337839 164.925 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.0373743 150.793 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0337558 165.349 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.035615 157.131 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.241252 -8.82745 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.24395 -4.2451 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.14963 -7.17318 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.15142 -4.56833 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0584353 164.829 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.0636893 152.604 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.0584196 165.094 0 180 0 -180 0 0 0 0
0 -0 0 180 0 -180 0 0 0.0620676 156.094 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.216799 -8.77289 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.219 -4.46907 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.183208 -8.32255 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18514 -4.59192 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.067436 164.883 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0724422 154.518 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.067436 164.883 0 180 0 -180 0 0 0 0
0 -0 0 180 0 -180 0 0 0.0724422 154.518 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.183208 -8.32255 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18514 -4.59192 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 180 0 0 0.0440606 -26.381 0.0571016 -62.7312 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.0672 -37.7516 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 3.93989e-14 131.372 5.50963e-14 -9.97818 0 -180 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 1.6972e-13 26.9262 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 6.84148e-12 131.602 6.45482e-13 -37.4042 0 -180 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 7.71118e-13 -29.7007 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 0 0.334984 -34.5666 0.293195 -67.7616 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.27902 -36.1617 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0724587 -63.948 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.0871 -37.7619 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0545298 100.814 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0639525 116.658 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0554397 101.898 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0594748 128.198 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.275271 -71.7661 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.2831 -36.4212 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.113774 -70.3137 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.12911 -37.9936 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0948798 100.424 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.107324 121.094 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.095392 101.034 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.10389 126.638 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.227855 -72.745 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.24348 -37.4749 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.170121 -72.6781 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18652 -37.938 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.109802 100.516 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.121524 124.233 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.109802 100.516 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.121524 124.233 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.170121 -72.6781 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18652 -37.938 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.065527 24.0148 0.0290448 16.6768 0 0 0 -0 0 180 0 0
0 -0 0 180 0 -180 0 0 0.983956 -76.9914 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 1.08802e-13 83.6685 3.76403e-14 -109.244 0 -180 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 2.01079e-13 -9.32508 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 2.19216e-12 27.9393 1.58255e-13 111.834 0 180 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 2.53003e-13 61.4871 0 0 0 0 0 -180 0 -0
0 0 0 0 0 0 0.290226 4.78314 0.311372 -145.386 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 180 1.36631 -75.1452 0 180 0 -180 0 -180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 0 0.0640464 -38.333 0.00597059 51.6541 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 0 1.00913 -76.9172 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0.0840464 -152.085 0.0808359 26.3036 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.11341 81.3577 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.0489413 -127.375 0.0870702 25.3949 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.102044 91.7303 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0.237889 -162.828 0.349143 -156.812 0 -180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.32307 -75.7808 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0582937 -162.97 0 0 0 -180 0 180 0 0
0 -0 0 180 0 -180 0 -0 1.08773 -77.2925 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.156611 22.1177 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.185895 82.7988 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.157537 23.7255 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.178016 90.8808 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.245573 -152.437 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.28663 -75.8748 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.150847 -157.901 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.18771 -77.2065 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.180992 22.1201 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.208795 87.3126 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.180992 22.1201 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.208795 87.3126 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -180 0 -180 0.150847 -157.901 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18771 -77.2065 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0418954 22.2656 0.205885 -61.8856 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 -180 0.79867 -121.077 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 1.55882e-12 146.495 9.28798e-13 84.0408 0 -180 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 180 9.3711e-13 -173.141 0 -180 0 180 0 180 0 180
0 -0 0 -180 0 -180 2.22142e-12 114.493 1.12537e-12 -126.072 0 180 0 180 0 0 0 0
0 -0 0 180 0 0 0 180 3.78521e-13 174.37 0 -180 0 180 0 -0 0 -180
0 -0 0 0 0 0 0.696414 -39.203 0.280055 104.745 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -180 0 -0 1.35267 -108.993 0 0 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0464669 0.0250025 0.156642 -55.9616 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 -180 0.851078 -122.096 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 0.0250275 12.0526 0.186535 -60.5998 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 -0 0.231327 33.3303 0 -180 0 180 0 180 0 180
0 0 0 -180 0 -180 0.0961713 -118.279 0.173561 -57.6213 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 0.181443 59.7182 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.330134 -117.287 0.37278 130.572 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 -0 1.47882 -112.663 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 180 0 0 0.101236 -4.58228 0.047201 -1.29325 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -0 0.980556 -122.891 0 180 0 -0 0 180 0 180
0 -0 0 -180 0 -180 0.078251 35.2533 0.299416 -65.8742 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -0 0.357998 40.8767 0 -180 0 180 0 180 0 180
0 -0 0 180 0 -180 0.205117 -45.8536 0.291347 -65.0088 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.32508 51.6429 0 180 0 0 0 -180 0 -180
