0 0 0 180 0 -180 0 -0 3.28969e-12 -36.2204 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.134636 13.7284 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19591 -119.823 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.137813 14.2887 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19281 -123.915 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 5.93012e-13 59.3777 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 2.62707e-12 158.599 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 7.77238e-13 177.997 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.4757e-12 159.156 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.140811 14.4315 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19746 -124.065 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.138014 14.2984 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19312 -123.925 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000770334 -159.192 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0016012 12.3522 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000770229 -159.19 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00159861 12.4321 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.14061 14.4221 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19715 -124.055 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.138563 14.3249 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19397 -123.952 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00133422 -159.191 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0027724 12.3693 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00133411 -159.191 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0027698 12.4155 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.140062 14.3963 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19629 -124.028 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.139313 14.3607 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19513 -123.99 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00154056 -159.191 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00319978 12.3925 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00154056 -159.191 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00319978 12.3925 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.139313 14.3607 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19513 -123.99 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.146706 14.3817 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1833 -136.188 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 2.58688e-13 126.898 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 3.66073e-13 -90.1761 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 8.08758e-13 -160.689 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.02604e-12 -55.0773 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.161046 14.635 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20177 -136.807 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.147669 14.3994 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18452 -136.23 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00363486 -162.796 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0065015 -1.30884 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00363366 -162.795 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00645613 -0.982919 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.160088 14.6188 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20052 -136.767 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.150298 14.4472 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18789 -136.346 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00629534 -162.795 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.011243 -1.23563 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00629414 -162.795 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0111977 -1.04752 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.157468 14.5738 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19712 -136.656 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.153886 14.5112 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19249 -136.502 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00726854 -162.794 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0129553 -1.13942 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00726854 -162.794 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0129553 -1.13942 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.153886 14.5112 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19249 -136.502 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.154946 11.0326 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16756 -156.671 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.93507e-13 -47.5834 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 6.51439e-13 -85.766 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 3.61398e-13 -177.743 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 9.80669e-13 -55.6336 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.194071 10.2057 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20907 -158.076 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.157574 10.959 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17029 -156.771 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00983654 -172.706 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0148793 -23.0938 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00983448 -172.726 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0146185 -22.2946 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191458 10.2473 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.20624 -157.988 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.164748 10.7746 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17779 -157.041 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0170372 -172.702 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0256585 -22.9011 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0170351 -172.714 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0253989 -22.4405 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184314 10.3686 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19855 -157.743 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.174538 10.5561 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18812 -157.398 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0196719 -172.704 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0294682 -22.6591 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0196719 -172.704 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0294682 -22.6591 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.174538 10.5561 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18812 -157.398 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.147336 4.29206 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 180 1.14667 174.421 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 4.69696e-14 -62.5174 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 3.27733e-13 103.66 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.40302e-14 20.4731 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.84985e-13 102.046 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.221699 -0.807807 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22517 172.037 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.152255 3.77498 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 180 1.15179 174.238 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0189295 170.362 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0275762 -51.2374 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0189388 170.255 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0266461 -49.5215 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.216694 -0.580791 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21976 172.174 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.165768 2.54197 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.16587 173.755 0 180 0 0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0327983 170.376 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0473048 -50.7851 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0328078 170.316 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0463894 -49.7995 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.203012 0.0948331 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2051 172.565 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.184349 1.18445 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18535 173.137 0 180 0 0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0378821 170.364 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.054032 -50.2491 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0378821 170.364 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.054032 -50.2491 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.184349 1.18445 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18535 173.137 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.118518 1.32175 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11749 136.533 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 2.36958e-13 -158.317 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 2.56259e-13 129.455 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.23251e-13 -18.2207 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.02155e-12 -146.175 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.203134 -13.0681 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2673 132.743 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.123686 -0.276791 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12714 136.191 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0230154 151.488 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0501381 -86.9532 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0230566 151.042 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.047623 -83.8696 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.19728 -12.4625 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25684 132.917 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.138416 -3.93041 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15379 135.336 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0399446 151.552 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0853658 -86.0583 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.039986 151.308 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0829617 -84.3 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.181222 -10.6693 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22864 133.454 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.1595 -7.7375 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19084 134.319 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0461813 151.503 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0969159 -85.0661 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0461813 151.503 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0969159 -85.0661 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.1595 -7.7375 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19084 134.319 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0301828 -94.3752 0.0937076 3.00365 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06668 89.1592 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.08562e-13 67.1819 8.70115e-13 -121.929 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 2.96554e-13 -22.1765 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 6.61542e-14 -141.441 6.77817e-13 -102.128 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.21161e-12 -20.7038 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.116796 -123.15 0.16361 7.2839 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.33638 81.5591 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.10011 2.86551 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08517 88.3186 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0199189 -161.157 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.094426 -138.966 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0194355 -161.85 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0869876 -135.06 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.160686 7.62659 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31841 81.7712 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.113306 4.11289 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13142 86.3297 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0350803 -161.623 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.157869 -137.792 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0346672 -161.93 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.151348 -135.523 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.149679 7.00084 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.26578 82.6006 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.13194 5.82913 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19714 84.2145 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0405233 -161.861 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.17738 -136.487 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0405233 -161.861 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.17738 -136.487 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.13194 5.82913 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19714 84.2145 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0915855 -90.6204 0.00378748 -115.651 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.980407 31.0825 0 -0 0 -180 0 -0 0 180
0 180 0 -0 0 0 1.24513e-13 -96.5087 8.07944e-13 81.1701 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 3.41223e-12 107.548 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 1.93404e-13 -110.598 4.70279e-13 118.745 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 2.79574e-12 115.966 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.14825 -107.976 0.34983 9.19063 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.37152 17.7969 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0700344 -96.2156 0.0252547 -5.09009 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 1.00459 29.3182 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0.00170464 34.0826 0.0876965 -167.789 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.154713 154.645 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0.0364823 -129.243 0.0876576 -168.364 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.133475 159.887 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.131795 -116.829 0.32788 9.06885 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.34214 18.0004 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0933517 1.33024 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.07313 25.3385 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.153894 -167.288 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.250393 155.637 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.153485 -167.441 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.230286 158.989 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.26741 8.19286 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.26702 19.0468 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.180544 5.77239 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.16645 21.543 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.177989 -167.476 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.272641 157.634 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.177989 -167.476 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.272641 157.634 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.180544 5.77239 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.16645 21.543 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.163566 -73.7795 0.243426 94.8374 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 0.77665 -38.6947 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 1.26278e-13 -88.8542 5.25423e-13 112.597 0 -180 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 4.17289e-13 -78.4784 0 -0 0 0 0 -180 0 0
0 -180 0 -180 0 0 1.36809e-12 -93.0006 5.67248e-13 -23.0316 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 2.45638e-12 50.9569 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.157771 -78.6505 0.311647 -32.792 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.67694 -57.769 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.126014 -85.4646 0.210146 89.4188 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 0 0.832063 -44.0283 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.00613888 -151.495 0.10844 129.237 0 0 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.31387 85.2394 0 -180 0 0 0 -180 0 0
0 -180 0 -180 0 -0 0.056733 -108.722 0.111777 127.343 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.26521 97.492 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.134695 -91.6156 0.264611 -28.607 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.6208 -59.459 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0482768 -113.237 0.145467 69.4357 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.995087 -53.0212 0 -180 0 -180 0 -180 0 0
