RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0923936 13.0784 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20174 -101.662 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 1.96757e-12 96.1278 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 4.66952e-12 166.906 0 0 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 1.88586e-12 154.374 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 4.19363e-12 -169.678 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.0923936 13.0784 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20174 -101.662 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0923936 13.0784 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20174 -101.662 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 1.96757e-12 96.1278 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 4.66952e-12 166.906 0 0 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 1.88586e-12 154.374 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 4.19363e-12 -169.678 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.0923936 13.0784 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20174 -101.662 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0923936 13.0784 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20174 -101.662 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 1.96757e-12 96.1278 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 4.66952e-12 166.906 0 0 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 1.88586e-12 154.374 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 4.19363e-12 -169.678 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.0923936 13.0784 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20174 -101.662 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0923936 13.0784 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20174 -101.662 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 1.96757e-12 96.1278 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 4.66952e-12 166.906 0 0 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 1.88586e-12 154.374 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 4.19363e-12 -169.678 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.0923936 13.0784 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20174 -101.662 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0956947 16.1992 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19878 -105.655 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 2.79705e-13 76.4783 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 1.43333e-12 165.491 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.27308e-13 35.3121 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 1.0677e-12 155.865 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.097309 16.5552 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20377 -105.797 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0958032 16.2234 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19911 -105.665 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000479632 -143.685 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00178624 28.3402 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000479308 -143.682 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00178189 28.4565 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0972012 16.5317 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20343 -105.787 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0960993 16.2893 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20002 -105.691 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000830629 -143.685 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00309223 28.365 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000830305 -143.683 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00308789 28.4322 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0969065 16.4673 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20252 -105.761 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0965032 16.3787 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20127 -105.726 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000958941 -143.684 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00356808 28.3988 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000958941 -143.684 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00356808 28.3988 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0965032 16.3787 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20127 -105.726 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.108796 21.7495 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18914 -117.622 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 6.67103e-13 -133.283 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 5.17365e-13 75.8211 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 2.41844e-13 92.1437 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 3.682e-13 147.887 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.118469 22.9047 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20909 -118.224 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.109449 21.832 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19046 -117.664 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00266258 -145.156 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00736063 14.5099 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00265793 -145.136 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00728484 14.9662 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.117827 22.832 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20774 -118.185 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.111232 22.0532 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19409 -117.777 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00461004 -145.152 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0127192 14.6108 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00460539 -145.14 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0126434 14.8741 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.116069 22.6301 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20406 -118.078 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.113656 22.3465 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19906 -117.929 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00532054 -145.146 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0146419 14.7446 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00532054 -145.146 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0146419 14.7446 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.113656 22.3465 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19906 -117.929 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.130172 21.6821 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17178 -137.516 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 6.14862e-13 -82.3957 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 3.08096e-13 165.956 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 3.51034e-13 60.2176 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 6.8272e-13 -161.893 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.163279 22.196 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21597 -138.948 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.132419 21.7114 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17466 -137.621 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00858116 -156.211 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0170933 -8.08146 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00856383 -156.187 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0166521 -7.04273 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.161093 22.1582 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21293 -138.861 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.138537 21.7966 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18259 -137.901 0 180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0148567 -156.201 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0294166 -7.83959 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0148394 -156.186 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0289774 -7.24041 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.155095 22.0565 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20468 -138.616 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.146846 21.9227 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19356 -138.267 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.017145 -156.191 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0336981 -7.52896 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.017145 -156.191 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0336981 -7.52896 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.146846 21.9227 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19356 -138.267 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.140931 13.7887 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.14776 -165.363 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 6.88617e-13 149.806 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 1.02681e-12 -18.5221 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 0 3.47034e-13 60.0043 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 9.14634e-13 -107.064 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.216937 9.74899 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22651 -167.844 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.146014 13.3294 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1528 -165.561 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0194211 -177.277 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0312943 -37.4826 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.019404 -177.312 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0296524 -35.3716 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.211877 9.90018 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.22098 -167.709 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.159933 12.2737 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16674 -166.078 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0336334 -177.245 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0534067 -36.9543 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0336171 -177.264 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0517886 -35.7379 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.198001 10.3702 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20609 -167.316 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.178977 11.1827 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18618 -166.727 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0388278 -177.235 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.060631 -36.3056 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0388278 -177.235 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.060631 -36.3056 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.178977 11.1827 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18618 -166.727 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.121488 6.06779 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.11709 158.467 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 3.62312e-13 40.8723 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 3.17398e-12 59.113 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 7.77466e-13 -98.4822 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.70324e-12 61.8696 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.23048 -11.4011 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25944 154.96 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 -0 0.127888 3.83673 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.12613 158.121 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0293424 152.957 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0538352 -71.5664 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.029455 152.666 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0492561 -67.3535 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.222783 -10.7969 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24934 155.093 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.146473 -1.01401 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.1512 157.275 0 180 0 -0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0508825 153.088 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0906555 -70.4191 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0509953 152.933 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0862633 -67.9974 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.201757 -8.93524 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22229 155.536 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.173543 -5.66292 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.18628 156.311 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0588274 153.1 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.101704 -69.0839 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0588274 153.1 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.101704 -69.0839 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.173543 -5.66292 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18628 156.311 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0375575 -87.8065 0.100162 11.5929 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06481 113.586 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.75512e-13 139.987 8.28728e-13 -21.5691 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 2.64083e-12 -142.23 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.13654e-13 -123.191 3.43581e-13 50.4818 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 0 3.0968e-12 -174.348 0 -0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0.142067 -119.226 0.133658 -22.1918 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.34149 107.463 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.103137 8.2302 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08481 112.751 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0145102 121.967 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.102264 -116.598 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0151238 119.016 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0902609 -110.588 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.13029 -18.939 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.32426 107.475 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.105971 1.63265 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13231 110.855 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0254581 124.09 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.168506 -114.981 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0259622 122.575 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.157934 -111.459 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.123158 -13.2411 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.27034 107.853 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.113488 -5.94091 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19988 109.033 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0297076 124.189 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.186884 -113.036 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0297076 124.189 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.186884 -113.036 0 0 0 0 0 0 0 -180
