RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185469 -0.0173664 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 98.0453 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.13542e-14 -172.166 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.12159e-13 9.3348 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.08759e-14 -172.131 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.07958e-13 9.39153 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185469 -0.0173664 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 98.0453 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185469 -0.0173664 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 98.0453 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.13542e-14 -172.166 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.12159e-13 9.3348 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.08759e-14 -172.131 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.07958e-13 9.39153 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185469 -0.0173664 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 98.0453 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185469 -0.0173664 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 98.0453 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.13542e-14 -172.166 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.12159e-13 9.3348 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.08759e-14 -172.131 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.07958e-13 9.39153 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185469 -0.0173664 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18596 98.0453 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185469 -0.0173664 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18596 98.0453 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.13542e-14 -172.166 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.12159e-13 9.3348 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.08759e-14 -172.131 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.07958e-13 9.39153 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185469 -0.0173664 0 -180 0 -180 0 0 0 -180
