0 -180 0 180 0 -180 0 -0 1.18601 -176.213 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.14112 -38.1487 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.14772 158.344 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -0 2.49775e-13 -131.325 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -180 8.56212e-13 68.1914 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 2.27955e-13 -126.739 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 7.3716e-13 66.8037 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.219139 -40.8561 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.22589 158.367 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.14627 -38.5256 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.15295 158.318 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.0192356 129.993 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0221433 -48.9637 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0192688 130.435 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0214062 -45.0266 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.213831 -40.8139 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.22065 158.333 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.160397 -39.3622 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.16723 158.266 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.0333211 130.028 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0380029 -47.986 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0333537 130.285 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0372836 -45.7455 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.1994 -40.6215 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20633 158.268 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.179826 -40.1469 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18677 158.238 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.03849 130.129 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0434271 -46.8034 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.03849 130.129 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0434271 -46.8034 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.179826 -40.1469 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18677 158.238 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.0986865 -100.922 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.11993 125.732 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 180 1.707e-14 -112.061 0 180 0 180 0 180 0 0
0 180 0 -180 0 -180 0 0 5.73303e-14 32.0119 0 -0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.00535e-13 172.516 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 9.81415e-14 17.4851 0 -180 0 -0 0 180 0 180
0 -0 0 0 0 0 0 -180 0.23344 -104.45 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -180 1.25852 126.19 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.107391 -101.989 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.12923 125.672 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0321172 65.2221 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0394063 -81.2172 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0323211 66.4351 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0374183 -74.5589 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.223746 -104.763 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.24941 126.025 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.131317 -103.908 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.1547 125.568 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0556767 65.3143 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0671753 -79.42 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0558622 65.9811 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0653155 -75.731 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.198231 -105.224 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.22421 125.73 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.164439 -105.085 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.1895 125.558 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0643768 65.5647 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.0763476 -77.4362 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0643768 65.5647 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0763476 -77.4362 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.164439 -105.085 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.1895 125.558 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.049781 -19.8961 0.0528803 170.07 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.06617 86.2549 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 4.44337e-14 79.5913 5.4488e-14 -118.352 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -0 1.98424e-13 152.205 0 180 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 1.16214e-11 126.589 1.22844e-12 -76.6346 0 -180 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.40858e-12 58.3527 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0.481783 -49.4437 0.232064 178.655 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 -180 1.28259 87.9979 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0632059 167.209 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 1.08799 86.1977 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0535845 -16.1094 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0685977 -122.561 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0532592 -12.8676 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0624124 -111.684 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.247581 175.788 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.29316 87.5854 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.102093 167.126 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.13098 85.8414 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0920859 -16.03 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.114034 -119.228 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.0919446 -14.7082 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.10914 -113.659 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.20822 170.586 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.24942 86.2809 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.155203 168.03 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19 85.801 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.10606 -15.6564 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.128204 -116.238 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.10606 -15.6564 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.128204 -116.238 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.155203 168.03 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19 85.801 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0236117 -99.5074 0.0162193 -83.165 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 180 0.987846 40.288 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 1.39337e-13 -97.7239 4.18262e-14 141.897 0 180 0 180 0 0 0 0
0 0 0 180 0 180 0 -0 2.28047e-13 111.159 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 2.63755e-12 168.644 1.70745e-13 -86.0754 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 3.72285e-13 90.8224 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0.315346 63.9667 0.403667 74.2197 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.30634 41.2048 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0602711 20.1188 0.0115192 27.0308 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 1.01192 39.7872 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0.0684446 -2.78777 0.0969427 -101.506 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.124751 -166.124 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 0.091613 -32.8156 0.0913614 -103.563 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0982984 -151.248 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0.484375 -55.0558 0.280076 68.6248 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.29428 43.6214 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0815039 62.2324 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.0841 39.4406 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.162912 -107.671 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.189219 -165.649 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.160954 -106.434 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.175378 -156.649 0 -0 0 -180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.255626 74.1417 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.27974 40.6148 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.170895 68.5625 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.18025 39.3845 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.186099 -107.871 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 -180 0.207011 -160.666 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.186099 -107.871 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.207011 -160.666 0 -0 0 180 0 0 0 -0
0 -0 0 -0 0 -0 0 -180 0.170895 68.5625 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 -180 1.18025 39.3845 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.064673 -34.9255 0.202895 151.794 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -0 0 0 0.797757 -12.1387 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 1.33632e-12 -53.4317 1.09808e-12 -72.4798 0 180 0 180 0 0 0 0
0 0 0 0 0 180 0 -180 7.16283e-13 -74.7871 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 -180 3.01879e-12 -55.1207 1.09222e-12 87.1137 0 0 0 -180 0 0 0 0
0 0 0 -180 0 180 0 -180 2.74435e-13 -105.167 0 -0 0 -180 0 0 0 -0
0 0 0 0 0 -0 0.493001 116.422 0.376818 0.709708 0 -180 0 0 0 0 0 -0
0 0 0 0 0 -0 0 0 1.475 -0.216386 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 -180 0 0 0.0389567 -55.8618 0.153802 156.471 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 0 0.847947 -13.1199 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.0265731 -75.8949 0.182746 155.671 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 0 0.211606 139.767 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0.0445799 20.0154 0.1805 159.064 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 0.179859 167.378 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.121383 31.5932 0.465654 -12.1297 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.46636 -5.7172 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.122285 -35.0652 0.0418817 -148.876 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -0 0 0 0.978606 -14.2731 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.229444 -53.0298 0.301757 154.564 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.357938 146.098 0 -0 0 -180 0 -180 0 -0
0 -0 0 180 0 180 0.122545 -31.6665 0.307065 155.455 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.314427 161.465 0 -180 0 180 0 -0 0 -0
