RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.18307 -0.581589 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18651 -55.7174 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.32744e-14 -154.68 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 7.83442e-13 -145.596 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 5.00817e-14 -147.879 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 7.97367e-13 -144.871 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.18307 -0.581589 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18651 -55.7174 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.18307 -0.581589 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18651 -55.7174 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.32744e-14 -154.68 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 7.83442e-13 -145.596 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 5.00817e-14 -147.879 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 7.97367e-13 -144.871 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.18307 -0.581589 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18651 -55.7174 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.18307 -0.581589 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18651 -55.7174 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.32744e-14 -154.68 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 7.83442e-13 -145.596 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 5.00817e-14 -147.879 0 180 0 0 0 -0 0 -180
