0 0 0 0 0 0 0 -180 0.175914 -69.9098 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.1903 142.739 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.17308 -69.8236 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18741 142.737 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00173907 103.401 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00191104 -51.7504 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00173932 103.406 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00191022 -51.6637 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.175155 -69.8872 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18953 142.738 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 0 0 0 0.174117 -69.8557 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18847 142.738 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00200825 103.403 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0022062 -51.7068 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00200825 103.403 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0022062 -51.7068 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.174117 -69.8557 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18847 142.738 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.162808 -81.4173 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18028 136.747 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 2.47648e-14 -104.295 0 180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 8.17068e-14 -166.428 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 0 3.88869e-13 48.7223 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 3.20977e-13 -139.733 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.179823 -81.9111 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19781 136.761 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.163943 -81.4561 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18146 136.747 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00409879 91.4716 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00456682 -57.713 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0041032 91.5234 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00455357 -57.1038 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.178678 -81.8833 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19664 136.759 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.167048 -81.5576 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18467 136.748 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00710095 91.481 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00790481 -57.5771 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00710535 91.5109 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00789159 -57.2258 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.175555 -81.8039 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19343 136.754 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.171297 -81.6862 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18905 136.75 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00820203 91.4952 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00911989 -57.3979 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00820203 91.4952 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00911989 -57.3979 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.171297 -81.6862 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18905 136.75 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.146685 -101.172 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.16905 126.798 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -0 3.39094e-14 -146.227 0 180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 0 4.15348e-14 85.5589 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 2.85979e-14 -127.733 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 4.56019e-14 57.7334 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.186603 -102.158 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.21086 126.853 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.149335 -101.274 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.17186 126.796 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.00956877 71.3888 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0108986 -67.7153 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00959341 71.5605 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0108282 -66.3125 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.1839 -102.123 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.20807 126.844 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.156589 -101.521 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.17953 126.796 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.0165829 71.4173 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0188474 -67.3815 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0166073 71.5158 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0187777 -66.5764 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.176539 -102.006 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.20043 126.822 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.166538 -101.795 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18999 126.804 0 0 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0191625 71.4625 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.021721 -66.9616 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0191625 71.4625 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.021721 -66.9616 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.166538 -101.795 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18999 126.804 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.123306 -129.759 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.15048 112.95 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -0 1.4588e-13 152.096 0 -0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 180 4.63652e-13 22.0202 0 -180 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 180 1.36978e-13 161.21 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 0 3.96992e-13 18.8564 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.198738 -130.871 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.23137 113.116 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.128289 -129.972 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.15592 112.942 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0180889 42.9393 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0211171 -81.9471 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.018163 43.3945 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0208653 -79.3548 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.193578 -130.914 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.22599 113.079 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.141938 -130.427 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.17077 112.931 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0313567 43.0077 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.036458 -81.2767 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0314291 43.263 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0362145 -79.8097 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.179596 -130.947 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.21124 113.004 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.160688 -130.803 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.19103 112.947 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.0362481 43.12 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0419458 -80.4916 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0362481 43.12 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0419458 -80.4916 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.160688 -130.803 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.19103 112.947 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.0927259 -168.281 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.12057 95.3234 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 0 2.01506e-14 -142.713 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 2.04376e-14 -10.2423 0 -0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 8.91905e-14 112.404 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 5.41985e-14 -32.5083 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.22123 -167.557 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.26221 95.7725 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.101277 -168.606 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.13008 95.2884 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0313365 6.2548 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0370817 -100.535 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.0314283 7.25419 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.0362809 -96.1748 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.212408 -168.017 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.25278 95.6354 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.124608 -169.138 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.15605 95.2351 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0542701 6.37049 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0637688 -99.2893 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0543622 6.8919 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0630406 -96.9062 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.188671 -168.804 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.22692 95.3964 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.156553 -169.253 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19151 95.2517 0 0 0 180 0 -180 0 0
0 0 0 -0 0 -180 0 -180 0.0626979 6.57451 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0731507 -97.9838 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0626979 6.57451 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0731507 -97.9838 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.156553 -169.253 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19151 95.2517 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 -180 0 0 0.0455104 -34.8345 0.055712 142.671 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 1.06697 74.1247 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 3.97658e-14 53.952 2.95723e-14 -145.245 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -0 1.09614e-13 136.523 0 180 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 7.87191e-12 101.343 8.35918e-13 -102.956 0 180 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -0 9.53322e-13 15.5642 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0.451188 -58.1978 0.234509 150.1 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 -180 1.2864 75.4457 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.067373 140.684 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.08785 74.0741 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0536177 -37.58 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0629427 -123.8 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0531334 -35.3646 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0599616 -116.252 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.2467 149.468 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.29366 75.1625 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.105627 142.29 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.13099 73.8253 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.092156 -37.4983 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.106378 -121.151 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0919442 -36.7018 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.104272 -117.448 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.210399 145.411 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.24932 74.1635 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.15836 143.493 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18998 73.818 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.106152 -37.2961 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.121274 -119.085 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.106152 -37.2961 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.121274 -119.085 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.15836 143.493 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.18998 73.818 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0433152 7.22052 0.0194962 -73.4702 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 0.986518 49.1319 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 1.36706e-13 130.224 5.89441e-14 126.071 0 -180 0 180 0 0 0 0
0 0 0 180 0 180 0 -0 1.47366e-13 102.408 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 7.26472e-13 26.3875 8.12228e-14 77.8824 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.06717e-13 137.839 0 -180 0 -180 0 0 0 0
0 -0 0 0 0 0 0.429887 -99.982 0.259866 98.3097 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 180 1.34849 53.945 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0459186 14.2478 0.00869528 50.921 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 1.01242 48.8745 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0.0290916 72.6597 0.0934526 -85.9253 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.107072 -149.331 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0.0191287 68.051 0.0923795 -85.2313 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 0.0964602 -137.087 0 -0 0 -180 0 0 0 0
0 0 0 0 0 -0 0.139882 25.7087 0.317319 95.4036 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.35021 50.7643 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0767672 83.921 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.086 48.8209 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.161081 -86.7155 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.178062 -146.227 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.159494 -85.8692 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.171843 -140.312 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.251422 93.8968 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 -180 1.28339 49.6563 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.165946 89.7031 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18354 48.7785 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.184482 -86.8896 0 0 0 180 0 180 0 0
0 0 0 180 0 -180 0 -180 0.20015 -142.814 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.184482 -86.8896 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.20015 -142.814 0 -0 0 -180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.165946 89.7031 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.18354 48.7785 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0506583 36.9206 0.199435 -139.72 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 0.799287 20.8112 0 -0 0 180 0 -180 0 -0
0 -0 0 -0 0 -180 1.75041e-12 141.423 4.89369e-13 1.54705 0 -180 0 180 0 180 0 0
0 0 0 180 0 180 0 -180 9.18265e-13 -34.7995 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 2.46125e-12 107.282 1.00346e-12 155.829 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -180 0 180 4.69802e-13 -82.9875 0 -0 0 -0 0 0 0 0
0 0 0 0 0 0 0.407112 -13.2202 0.584089 29.8826 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.31069 24.9972 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0875804 -2.08003 0.146715 -136.675 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 0.852441 20.3948 0 -0 0 0 0 -180 0 -0
0 -0 0 -0 0 -180 0.165345 5.56908 0.166343 -128.639 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.231294 -172.761 0 -0 0 -180 0 -0 0 -0
0 -0 0 180 0 180 0.151423 -48.0869 0.163867 -136.28 0 180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.165611 -159.68 0 -0 0 -180 0 0 0 -0
0 -0 0 -0 0 -0 0.501576 -62.9601 0.435054 26.2548 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.33465 26.0546 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 0 0.114219 -31.344 0.0260169 -84.7534 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 0.978942 19.8696 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.168544 -16.98 0.307127 -139.499 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.33725 -172.124 0 -0 0 -180 0 -0 0 -0
0 -0 0 180 0 180 0.131669 -57.3754 0.305265 -139.831 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.315128 -163.297 0 -0 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.295553 -61.6746 0.331634 35.2885 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.328 22.4362 0 -180 0 -0 0 -0 0 -0
