RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.191903 -88.7711 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18447 -43.3915 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 4.32739e-13 -163.423 0 -0 0 -180 0 -180 0 0
0 -0 0 -0 0 180 0 180 3.86075e-13 -40.3758 0 0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.15674e-13 -140.831 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.93882e-13 -111.029 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.191903 -88.7711 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18447 -43.3915 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.191903 -88.7711 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18447 -43.3915 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 4.32739e-13 -163.423 0 -0 0 -180 0 -180 0 0
0 -0 0 -0 0 180 0 180 3.86075e-13 -40.3758 0 0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.15674e-13 -140.831 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.93882e-13 -111.029 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.191903 -88.7711 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18447 -43.3915 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.191903 -88.7711 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18447 -43.3915 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 4.32739e-13 -163.423 0 -0 0 -180 0 -180 0 0
0 -0 0 -0 0 180 0 180 3.86075e-13 -40.3758 0 0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.15674e-13 -140.831 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.93882e-13 -111.029 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.191903 -88.7711 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18447 -43.3915 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.191903 -88.7711 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18447 -43.3915 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 4.32739e-13 -163.423 0 -0 0 -180 0 -180 0 0
0 -0 0 -0 0 180 0 180 3.86075e-13 -40.3758 0 0 0 180 0 0 0 -0
0 0 0 0 0 -180 0 -0 8.15674e-13 -140.831 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.93882e-13 -111.029 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.191903 -88.7711 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18447 -43.3915 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.190356 -93.7462 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18228 -45.8753 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 7.58495e-14 27.2945 0 180 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 1.4275e-13 75.1199 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 3.98346e-14 143.855 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 1.45153e-13 76.8865 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.194652 -93.771 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18637 -45.8901 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.190644 -93.7479 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18256 -45.8763 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00106941 84.6674 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00103066 127.345 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00106944 84.6705 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0010306 127.37 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.194364 -93.7694 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.1861 -45.8891 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.19143 -93.7526 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18331 -45.879 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00185228 84.668 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00178514 127.351 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00185231 84.6698 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00178508 127.365 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.193578 -93.765 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18535 -45.8864 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
