RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.125839 125.841 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19731 68.72 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 3.78751e-13 -43.972 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 9.91924e-13 62.6624 0 180 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 -0 6.06431e-13 -152.509 0 -0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 0 1.00025e-12 -63.5036 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.125839 125.841 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19731 68.72 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.125839 125.841 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19731 68.72 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 3.78751e-13 -43.972 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 9.91924e-13 62.6624 0 180 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 -0 6.06431e-13 -152.509 0 -0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 0 1.00025e-12 -63.5036 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.125839 125.841 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19731 68.72 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.125839 125.841 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19731 68.72 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 3.78751e-13 -43.972 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 9.91924e-13 62.6624 0 180 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 -0 6.06431e-13 -152.509 0 -0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 0 1.00025e-12 -63.5036 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.125839 125.841 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19731 68.72 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.125839 125.841 0 0 0 -0 0 -180 0 -0
0 0 0 -180 0 0 0 0 1.19731 68.72 0 0 0 0 0 -180 0 0
0 0 0 0 0 -180 0 180 3.78751e-13 -43.972 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 9.91924e-13 62.6624 0 180 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 -0 6.06431e-13 -152.509 0 -0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 0 1.00025e-12 -63.5036 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.125839 125.841 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19731 68.72 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.124471 125.064 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19494 68.4205 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 1.19112e-13 -63.377 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 5.0284e-14 -129.531 0 180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 6.50238e-14 -54.1676 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 7.85746e-14 171.596 0 180 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.127858 125.222 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 0 0 -180 1.19958 68.4159 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.124698 125.075 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19525 68.4201 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.000803225 -52.1123 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00117146 -116.337 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.000803532 -52.0906 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00117123 -116.307 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.127631 125.212 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19927 68.4162 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.125317 125.104 0 0 0 -0 0 -180 0 0
