RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185842 -0.0277762 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18588 -4.64064 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.04046e-14 -136.854 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 8.45465e-13 -94.9968 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 8.45793e-15 -87.3025 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 8.62311e-13 -94.4772 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.185842 -0.0277762 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18588 -4.64064 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185842 -0.0277762 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18588 -4.64064 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.04046e-14 -136.854 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 8.45465e-13 -94.9968 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 8.45793e-15 -87.3025 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 8.62311e-13 -94.4772 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.185842 -0.0277762 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18588 -4.64064 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185842 -0.0277762 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18588 -4.64064 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.04046e-14 -136.854 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 8.45465e-13 -94.9968 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 8.45793e-15 -87.3025 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 8.62311e-13 -94.4772 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.185842 -0.0277762 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18588 -4.64064 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185842 -0.0277762 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18588 -4.64064 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.04046e-14 -136.854 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 8.45465e-13 -94.9968 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 8.45793e-15 -87.3025 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 8.62311e-13 -94.4772 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.185842 -0.0277762 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18588 -4.64064 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183679 -0.147844 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18381 -10.348 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 1.82032e-14 93.4445 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.0304e-12 80.0979 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.82199e-14 82.131 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.20868e-12 79.0368 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187832 -0.156661 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18798 -10.3732 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183957 -0.148447 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18409 -10.3497 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00103839 179.466 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00104981 162.361 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00103839 179.466 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0010498 162.362 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187554 -0.156083 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1877 -10.3715 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184717 -0.150085 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18486 -10.3543 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00179854 179.466 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00181832 162.361 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00179854 179.466 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00181831 162.362 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186794 -0.154493 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18694 -10.3669 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185755 -0.152301 0 0 0 -180 0 -180 0 -180
