RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.169943 -6.08682 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18935 -40.0692 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -0 2.44419e-12 -145.892 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 3.01813e-12 -156.352 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 180 2.31319e-12 -148.962 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 2.88164e-12 -153.201 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.169943 -6.08682 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18935 -40.0692 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.169943 -6.08682 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18935 -40.0692 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -0 2.44419e-12 -145.892 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 3.01813e-12 -156.352 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 180 2.31319e-12 -148.962 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 2.88164e-12 -153.201 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.169943 -6.08682 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18935 -40.0692 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.169943 -6.08682 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18935 -40.0692 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -0 2.44419e-12 -145.892 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 3.01813e-12 -156.352 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 180 2.31319e-12 -148.962 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 2.88164e-12 -153.201 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.169943 -6.08682 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18935 -40.0692 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.169943 -6.08682 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18935 -40.0692 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -0 2.44419e-12 -145.892 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 3.01813e-12 -156.352 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 180 2.31319e-12 -148.962 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 2.88164e-12 -153.201 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.169943 -6.08682 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18935 -40.0692 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.16671 -6.14739 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18745 -42.3659 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 2.00458e-13 40.1241 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.22597e-12 -144.978 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 6.15938e-13 -124.232 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.25415e-12 -104.056 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.170045 -6.32935 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19189 -42.4158 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.166934 -6.15979 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18775 -42.3693 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00085006 165.831 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0011625 120.128 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000850022 165.823 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0011621 120.175 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.169822 -6.31736 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1916 -42.4125 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.167544 -6.19351 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18856 -42.3785 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00147233 165.829 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00201336 120.138 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0014723 165.825 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00201296 120.165 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.169212 -6.28448 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19078 -42.4034 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.168378 -6.2392 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18967 -42.391 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00170008 165.827 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0023246 120.152 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00170008 165.827 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0023246 120.152 0 -180 0 -0 0 -0 0 180
