RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.056688 -7.34176 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20496 94.0817 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 9.5244e-13 -21.4672 0 0 0 0 0 -0 0 -180
0 -180 0 180 0 0 0 -0 2.0253e-12 -19.992 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 3.64547e-13 -65.4707 0 -180 0 0 0 -0 0 -180
0 -180 0 180 0 0 0 0 2.28547e-12 6.19466 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.056688 -7.34176 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20496 94.0817 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.056688 -7.34176 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20496 94.0817 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 9.5244e-13 -21.4672 0 0 0 0 0 -0 0 -180
0 -180 0 180 0 0 0 -0 2.0253e-12 -19.992 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 3.64547e-13 -65.4707 0 -180 0 0 0 -0 0 -180
0 -180 0 180 0 0 0 0 2.28547e-12 6.19466 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.056688 -7.34176 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20496 94.0817 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.056688 -7.34176 0 0 0 -180 0 -180 0 -180
