RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.183948 -63.5878 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18631 147.935 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 -180 3.58186e-13 -56.845 0 -0 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.24636e-13 -177.473 0 -0 0 -0 0 180 0 180
0 0 0 -180 0 -180 0 -0 4.01491e-13 53.7828 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 6.42932e-13 -95.1284 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.183948 -63.5878 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18631 147.935 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.183948 -63.5878 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18631 147.935 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 -180 3.58186e-13 -56.845 0 -0 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.24636e-13 -177.473 0 -0 0 -0 0 180 0 180
0 0 0 -180 0 -180 0 -0 4.01491e-13 53.7828 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 6.42932e-13 -95.1284 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.183948 -63.5878 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18631 147.935 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.183948 -63.5878 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18631 147.935 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 -180 3.58186e-13 -56.845 0 -0 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.24636e-13 -177.473 0 -0 0 -0 0 180 0 180
0 0 0 -180 0 -180 0 -0 4.01491e-13 53.7828 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 6.42932e-13 -95.1284 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.183948 -63.5878 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18631 147.935 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.183948 -63.5878 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18631 147.935 0 180 0 180 0 -0 0 180
0 0 0 0 0 -180 0 -180 3.58186e-13 -56.845 0 -0 0 -180 0 0 0 0
0 180 0 0 0 -0 0 -180 2.24636e-13 -177.473 0 -0 0 -0 0 180 0 180
0 0 0 -180 0 -180 0 -0 4.01491e-13 53.7828 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 6.42932e-13 -95.1284 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.183948 -63.5878 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18631 147.935 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.181802 -64.6829 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18424 147.374 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 0 3.64207e-13 -105.454 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 3.57987e-13 128.816 0 0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 5.23703e-13 122.622 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 6.4996e-13 -7.76602 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.186032 -64.7351 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18839 147.375 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.182085 -64.6864 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18451 147.374 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00103687 114.08 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00104552 -34.9713 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00103701 114.073 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00104541 -34.9375 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.185748 -64.7317 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18812 147.375 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.182859 -64.6961 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18528 147.374 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00179596 114.079 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00181086 -34.964 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0017961 114.075 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00181074 -34.9445 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.184974 -64.7222 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18735 147.375 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.183916 -64.7092 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18632 147.374 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00207388 114.077 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00209093 -34.9541 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00207388 114.077 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00209093 -34.9541 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.183916 -64.7092 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18632 147.374 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.175101 -67.9565 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17776 145.694 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 0 3.58504e-13 -175.309 0 -0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 3.59754e-13 56.0202 0 0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 1.09785e-13 174.109 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 3.26736e-13 39.7255 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.192533 -68.169 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19488 145.699 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.176267 -67.9716 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17891 145.694 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00426773 110.736 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00430509 -36.6631 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00427015 110.709 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00430322 -36.5255 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.191363 -68.1555 0 -180 0 0 0 0 0 0
