RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.159764 13.8404 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1914 -141.784 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.00058e-12 -64.2726 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.15468e-12 -155.108 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 2.12744e-12 -96.2234 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 1.93803e-12 -149.872 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.159764 13.8404 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1914 -141.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.159764 13.8404 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1914 -141.784 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.00058e-12 -64.2726 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.15468e-12 -155.108 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 2.12744e-12 -96.2234 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 1.93803e-12 -149.872 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.159764 13.8404 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1914 -141.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.159764 13.8404 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1914 -141.784 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.00058e-12 -64.2726 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.15468e-12 -155.108 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 2.12744e-12 -96.2234 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 1.93803e-12 -149.872 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.159764 13.8404 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1914 -141.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.159764 13.8404 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1914 -141.784 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.00058e-12 -64.2726 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.15468e-12 -155.108 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 2.12744e-12 -96.2234 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 1.93803e-12 -149.872 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.159764 13.8404 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1914 -141.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.15958 13.6058 0 0 0 -180 0 -180 0 -180
