RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.153487 14.5028 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1926 43.8 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.59461e-13 13.756 0 -0 0 0 0 -180 0 -180
0 -180 0 0 0 0 0 -0 2.98432e-12 123.013 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 5.92792e-13 -169.154 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 3.97192e-12 128.016 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.153487 14.5028 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1926 43.8 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.153487 14.5028 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1926 43.8 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.59461e-13 13.756 0 -0 0 0 0 -180 0 -180
0 -180 0 0 0 0 0 -0 2.98432e-12 123.013 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 5.92792e-13 -169.154 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 3.97192e-12 128.016 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.153487 14.5028 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1926 43.8 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.153487 14.5028 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1926 43.8 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.59461e-13 13.756 0 -0 0 0 0 -180 0 -180
