RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.182298 6.15714 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18668 -178.735 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 180 1.7434e-13 -122.254 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 8.95884e-13 -152.83 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.6028e-13 130.114 0 180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 180 6.20042e-14 -6.29741 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182298 6.15714 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18668 -178.735 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.182298 6.15714 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18668 -178.735 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 180 1.7434e-13 -122.254 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 8.95884e-13 -152.83 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.6028e-13 130.114 0 180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 180 6.20042e-14 -6.29741 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182298 6.15714 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18668 -178.735 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.182298 6.15714 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18668 -178.735 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 180 1.7434e-13 -122.254 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 8.95884e-13 -152.83 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.6028e-13 130.114 0 180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 180 6.20042e-14 -6.29741 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182298 6.15714 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18668 -178.735 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.182298 6.15714 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18668 -178.735 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 180 1.7434e-13 -122.254 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 8.95884e-13 -152.83 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.6028e-13 130.114 0 180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 180 6.20042e-14 -6.29741 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182298 6.15714 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18668 -178.735 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.180328 5.47725 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18456 -179.727 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 6.5884e-14 17.55 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 4.89628e-13 -76.8947 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.15174e-13 109.234 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 6.48873e-13 -92.4765 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184375 5.18549 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18877 -179.74 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.180599 5.4573 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18484 -179.728 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00102076 176.611 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.00111443 -18.7374 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00102086 176.583 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00111245 -18.5793 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184104 5.20464 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18849 -179.739 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.18134 5.40311 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18561 -179.73 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00176805 176.605 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.00192951 -18.7033 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00176815 176.589 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00192753 -18.6121 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183364 5.25726 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18772 -179.737 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.182352 5.32979 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18667 -179.734 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00204162 176.597 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.00222686 -18.6574 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00204162 176.597 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00222686 -18.6574 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182352 5.32979 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18667 -179.734 0 -0 0 -0 0 180 0 -0
