0 -0 0 -0 0 -0 0 180 1.18644 -174.219 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 2.49384e-13 -31.6274 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 180 0 0 2.00523e-12 -99.8752 0 180 0 180 0 -180 0 -0
0 -180 0 180 0 0 0 0 6.22429e-13 104.21 0 0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 -180 2.82267e-12 -90.5589 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.183381 4.71037 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18644 -174.219 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.182092 3.51734 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18417 -177.889 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 5.59695e-13 -64.467 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 2.24052e-12 108.03 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 6.65795e-13 76.4525 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.36169e-12 98.8986 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186203 3.32878 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18836 -178.01 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.182367 3.50443 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18445 -177.898 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0010349 175.909 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00139012 -39.0946 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00103493 175.904 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00138772 -39.0023 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185927 3.34114 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18807 -178.002 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.183119 3.46938 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18522 -177.92 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00179252 175.908 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00240686 -39.0748 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00179254 175.905 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00240446 -39.0215 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185175 3.37511 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18731 -177.98 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.184147 3.42197 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18626 -177.95 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00206983 175.907 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00277781 -39.048 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00206983 175.907 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00277781 -39.048 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184147 3.42197 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18626 -177.95 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.175569 0.066312 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17766 171.057 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 2.84548e-13 22.8128 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 2.96139e-13 -133.27 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 8.2955e-13 90.6417 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 7.51473e-13 -99.4522 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.19192 -0.922024 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19503 170.588 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.176663 -0.0057363 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17882 171.025 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00414104 169.763 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00568813 -49.3558 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00414161 169.733 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00564859 -48.9592 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.190824 -0.861108 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19386 170.618 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.179653 -0.197926 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18198 170.937 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00717279 169.759 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0098365 -49.2666 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00717337 169.741 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00979701 -49.0378 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187829 -0.691138 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19067 170.702 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.18374 -0.450077 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18632 170.819 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00828281 169.751 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0113348 -49.1496 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00828281 169.751 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0113348 -49.1496 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18374 -0.450077 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18632 170.819 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.157559 -4.51068 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16707 152.463 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 180 1.49209e-13 -154.664 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 6.02165e-13 -144.375 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.15849e-13 76.0536 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 8.67293e-13 -99.6608 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191261 -7.58142 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20975 151.429 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.159799 -4.75667 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1699 152.388 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00867847 160.229 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0136245 -66.4403 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0086819 160.125 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0134176 -65.4663 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.188992 -7.40835 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20686 151.493 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.165937 -5.39373 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17766 152.188 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0150344 160.218 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0235083 -66.205 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0150378 160.159 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0233024 -65.6439 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182798 -6.9159 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.199 151.671 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.174354 -6.19066 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1883 151.924 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0173631 160.194 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0270183 -65.9101 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0173631 160.194 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0270183 -65.9101 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.174354 -6.19066 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1883 151.924 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.126654 -5.89624 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.14999 126.022 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 5.96072e-14 -150.859 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 3.14416e-13 58.9403 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.96959e-14 -94.0637 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.68973e-13 58.3762 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.169993 -12.2985 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.23815 124.044 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.129494 -6.45026 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.15579 125.865 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0115667 153.251 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0276579 -92.1618 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0115673 152.92 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0269558 -90.3817 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.167069 -11.9575 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.23212 124.154 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.137327 -7.84373 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1717 125.458 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.020048 153.228 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0475536 -91.6904 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0200489 153.04 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0468638 -90.6694 0 0 0 180 0 0 0 -0
0 -180 0 0 0 180 0 -180 0.159068 -10.9815 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21577 124.471 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.148155 -9.51487 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19362 124.942 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0231577 153.157 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0544624 -91.1346 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -0 0.0231577 153.157 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0544624 -91.1346 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.148155 -9.51487 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19362 124.942 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.100086 0.911799 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11977 91.4117 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 2.52579e-13 106.23 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 2.46809e-13 57.8845 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 2.59692e-13 -104.337 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 9.79875e-13 164.704 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.147084 2.6755 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28021 87.4003 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.103353 1.08188 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13007 91.0533 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0128126 -170.656 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0520929 -130.283 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.012659 -171.072 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0499024 -127.703 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.144248 2.62231 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.26896 87.5872 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.11229 1.54268 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15854 90.1539 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0222301 -170.755 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0889125 -129.531 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0220831 -170.983 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.0868228 -128.06 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.136088 2.43482 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.23868 88.1611 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.124367 2.06243 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19817 89.0797 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0256319 -170.875 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.101212 -128.7 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0256319 -170.875 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.101212 -128.7 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.124367 2.06243 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19817 89.0797 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0296076 -94.9345 0.0711281 5.22895 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.06877 48.3282 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.80536e-14 -51.2426 8.94769e-13 161.941 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 4.66088e-13 -43.5181 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 4.25784e-14 -157.961 7.90786e-13 -176.697 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 2.038e-12 -60.7104 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.122825 -126.902 0.242603 16.7386 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31387 40.8041 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0841902 6.19297 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.08572 47.5275 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0 -180 0.0449055 -157.108 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0879752 179.182 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0446097 -157.218 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0805785 -177.292 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.232945 16.5994 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29762 41.04 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.115746 9.74149 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12766 45.6186 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0781155 -157.302 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.146728 -179.717 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0778875 -157.331 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.14026 -177.647 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.202737 15.2455 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24961 41.9228 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.159515 13.0573 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18728 43.5515 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0901818 -157.344 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.164558 -178.5 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0901818 -157.344 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.164558 -178.5 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.159515 13.0573 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18728 43.5515 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0868704 -88.1328 0.0625917 95.0645 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 0.979277 -4.65603 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 1.0389e-13 -166.015 9.05946e-13 19.0949 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 3.37823e-12 76.6053 0 180 0 0 0 -180 0 180
0 -180 0 -180 0 0 2.32633e-13 -93.4446 7.19744e-13 58.5392 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 2.55893e-12 83.8172 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.133553 -108.702 0.355284 -7.19821 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.37016 -14.8029 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0671904 -94.4809 0.0559068 69.2214 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.00512 -6.09632 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0.00521419 -90.3237 0.0907013 166.452 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.139793 125.714 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0.0335626 -128.081 0.091243 165.691 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.122075 132.275 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.121021 -117.703 0.330141 -6.4063 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.34326 -14.7233 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0905257 17.267 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.07703 -9.30546 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.157869 167.27 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.227642 127.309 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.157928 166.941 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.211095 131.413 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.264015 -4.145 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.27189 -14.0745 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.174101 0.741464 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.1725 -12.2548 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.182731 167.224 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.24952 129.837 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.182731 167.224 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.24952 129.837 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.174101 0.741464 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1725 -12.2548 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.197095 -70.3844 0.200022 51.8846 0 0 0 180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.777629 -67.6686 0 -180 0 180 0 -180 0 0
0 180 0 -0 0 0 1.75537e-13 -130.616 5.79785e-13 54.7549 0 -180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 1.73741e-13 -169.545 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.21083e-12 -106.462 1.69491e-13 -110.408 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.26194e-12 19.1192 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.194862 -75.6442 0.167452 -6.82601 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.73263 -88.2966 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.147383 -81.0403 0.195774 46.4456 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.83642 -72.9668 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.0210252 150.999 0.0331686 114.563 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.318283 57.9089 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0.0662321 -105.163 0.0349317 110.231 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.278089 67.3444 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0.159138 -89.0679 0.167072 4.39932 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.66408 -89.9251 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
