RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.199179 155.738 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18272 -102.544 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -0 4.49719e-13 78.4666 0 0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 0 4.0033e-13 -118.643 0 0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 8.59047e-13 100.464 0 -0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 -0 7.1904e-13 -174.134 0 0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.199179 155.738 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18272 -102.544 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.199179 155.738 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18272 -102.544 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -0 4.49719e-13 78.4666 0 0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 0 4.0033e-13 -118.643 0 0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 8.59047e-13 100.464 0 -0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 -0 7.1904e-13 -174.134 0 0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.199179 155.738 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18272 -102.544 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.199179 155.738 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18272 -102.544 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -0 4.49719e-13 78.4666 0 0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 0 4.0033e-13 -118.643 0 0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 8.59047e-13 100.464 0 -0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 -0 7.1904e-13 -174.134 0 0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.199179 155.738 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18272 -102.544 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.199179 155.738 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18272 -102.544 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -0 4.49719e-13 78.4666 0 0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 0 4.0033e-13 -118.643 0 0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 8.59047e-13 100.464 0 -0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 -0 7.1904e-13 -174.134 0 0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.199179 155.738 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18272 -102.544 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.196638 148.811 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18079 -106.124 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -0 8.77008e-14 -92.7654 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 2.03677e-13 4.24313 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -0 3.25454e-14 -1.21265 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 2.23677e-13 4.44968 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.200981 148.771 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18483 -106.14 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.196929 148.808 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18106 -106.125 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00108871 -34.0441 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00101907 65.695 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00108869 -34.0375 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00101897 65.7279 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.20069 148.774 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18456 -106.139 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.197724 148.801 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.1818 -106.128 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00188569 -34.0427 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00176505 65.702 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00188567 -34.0389 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00176494 65.721 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.199895 148.781 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18382 -106.136 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.198809 148.791 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18281 -106.132 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0021774 -34.0408 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00203804 65.7116 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0021774 -34.0408 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00203804 65.7116 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.198809 148.791 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18281 -106.132 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 0 0 -180 0 0 0 0 0.188295 127.998 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17484 -116.841 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 180 5.35372e-14 -45.9037 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 4.69958e-14 -20.6741 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 5.29866e-14 75.1265 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 5.52975e-14 -92.5358 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.206024 127.82 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19154 -116.901 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 -180 0 0 0 0 0.189483 127.984 0 0 0 0 0 -180 0 0
