RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.182871 1.8976 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18655 -153.017 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.36019e-14 -107.472 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 1.87525e-12 -63.4169 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.26714e-13 -45.0674 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 1.90518e-12 -62.7732 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.182871 1.8976 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18655 -153.017 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.182871 1.8976 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18655 -153.017 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.36019e-14 -107.472 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 1.87525e-12 -63.4169 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.26714e-13 -45.0674 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 1.90518e-12 -62.7732 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.182871 1.8976 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18655 -153.017 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.182871 1.8976 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18655 -153.017 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.36019e-14 -107.472 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 1.87525e-12 -63.4169 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.26714e-13 -45.0674 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 1.90518e-12 -62.7732 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.182871 1.8976 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18655 -153.017 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.182871 1.8976 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18655 -153.017 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.36019e-14 -107.472 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 1.87525e-12 -63.4169 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.26714e-13 -45.0674 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 1.90518e-12 -62.7732 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.182871 1.8976 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18655 -153.017 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.181585 1.70976 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18428 -157.425 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 2.79932e-14 18.359 0 180 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 2.02252e-12 -68.3303 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 0 1.05858e-13 -122.307 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 2.25598e-12 -65.9448 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185697 1.71232 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18847 -157.481 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.181861 1.70994 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18456 -157.429 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00102742 -178.128 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00109093 6.25844 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00102742 -178.128 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00109085 6.26727 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185422 1.71216 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18819 -157.477 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.182613 1.71041 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18533 -157.439 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00177954 -178.128 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00188951 6.26035 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00177954 -178.128 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00188944 6.26545 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184669 1.71169 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18742 -157.467 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.183641 1.71106 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18638 -157.453 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00205484 -178.128 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00218178 6.26292 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00205484 -178.128 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00218178 6.26292 0 180 0 180 0 180 0 -0
