RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.176367 7.03353 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 -0 1.18798 25.5817 0 -0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 6.04917e-13 64.2451 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.85469e-12 -50.426 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 3.07268e-13 24.0752 0 0 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 2.49744e-12 -56.4786 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.176367 7.03353 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 -180 1.18798 25.5817 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.176367 7.03353 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 -0 1.18798 25.5817 0 -0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 6.04917e-13 64.2451 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.85469e-12 -50.426 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 3.07268e-13 24.0752 0 0 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 2.49744e-12 -56.4786 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.176367 7.03353 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 -180 1.18798 25.5817 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.176367 7.03353 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 -0 1.18798 25.5817 0 -0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 6.04917e-13 64.2451 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.85469e-12 -50.426 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 3.07268e-13 24.0752 0 0 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 2.49744e-12 -56.4786 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.176367 7.03353 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 -180 1.18798 25.5817 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.176367 7.03353 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 -0 1.18798 25.5817 0 -0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 6.04917e-13 64.2451 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.85469e-12 -50.426 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 3.07268e-13 24.0752 0 0 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 2.49744e-12 -56.4786 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.176367 7.03353 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 -180 1.18798 25.5817 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.17724 6.14367 0 0 0 -180 0 -180 0 -180
