0 -180 0 -180 0 0 0 -0 1.00979e-12 -3.79926 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 4.00049e-13 57.9852 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -180 6.87774e-13 146.218 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.162003 -2.00056 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19096 104.719 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.160303 -1.86793 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18873 103.927 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 180 2.29055e-13 47.2532 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.41422e-13 -144.751 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.26329e-13 -84.7829 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 4.57289e-13 -169.236 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.163499 -1.9066 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19323 103.918 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.160518 -1.87057 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18903 103.926 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000806253 176.344 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00112557 -78.9136 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.000806208 176.343 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00112553 -78.9074 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.163285 -1.90406 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19293 103.919 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.161103 -1.87775 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18986 103.924 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00139645 176.344 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00194953 -78.9123 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00139641 176.343 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00194949 -78.9087 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.162701 -1.89708 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19211 103.92 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.161902 -1.88747 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19098 103.922 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00161246 176.344 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0022511 -78.9105 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00161246 176.344 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0022511 -78.9105 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.161902 -1.88747 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19098 103.922 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.15514 -1.4679 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.18176 101.538 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -0 1.15556e-13 5.13193 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 1.42197e-13 -92.5058 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 2.01864e-13 16.9603 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.49057e-13 -2.92644 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.168176 -1.60359 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20032 101.5 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.156014 -1.47776 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.183 101.535 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00328874 176.953 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00464158 -81.455 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00328801 176.949 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.00464082 -81.4307 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.167304 -1.59522 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.19908 101.503 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.158401 -1.5041 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.1864 101.528 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00569605 176.952 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00803913 -81.4493 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00569532 176.949 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00803838 -81.4353 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.164919 -1.57185 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19568 101.509 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.161661 -1.53872 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19104 101.519 0 0 0 -0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00657684 176.951 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00928233 -81.442 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00657684 176.951 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00928233 -81.442 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.161661 -1.53872 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19104 101.519 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.146271 -0.81607 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16912 97.5189 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 1.74529e-13 157.895 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 3.45575e-13 30.5547 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.57167e-13 153.191 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.4343e-13 28.8007 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.176673 -1.02817 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21312 97.4197 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.14831 -0.833505 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17207 97.5117 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.00767034 178.09 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0110051 -85.7533 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00766639 178.082 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0110008 -85.7003 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.174641 -1.01669 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.21017 97.4258 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.153881 -0.878396 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.18012 97.4925 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0132846 178.088 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0190593 -85.739 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0132807 178.083 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0190551 -85.7086 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.169084 -0.983597 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20211 97.443 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.161486 -0.933913 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19111 97.4672 0 0 0 -0 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0153379 178.085 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0220051 -85.7223 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0153379 178.085 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0220051 -85.7223 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.161486 -0.933913 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19111 97.4672 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.133063 -0.039933 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14902 91.7991 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 1.92497e-13 -58.8714 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 4.50523e-13 -161.425 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 3.93061e-13 -115.063 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.92691e-13 133.182 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.190354 -0.07639 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23346 91.5812 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.136906 -0.0459369 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15467 91.7823 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0144581 179.93 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0211346 -91.9144 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0144446 179.921 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0211179 -91.8238 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.186532 -0.0768074 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.2278 91.5938 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.147409 -0.0588011 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17011 91.7383 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0250419 179.925 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0365962 -91.8847 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0250287 179.92 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0365804 -91.8334 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.176071 -0.0758689 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.21233 91.6296 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.16175 -0.0701096 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19122 91.682 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0289109 179.921 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0422466 -91.8543 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0289109 179.921 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0422466 -91.8543 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.16175 -0.0701096 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19122 91.682 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.113881 0.300049 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1181 84.2475 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 0 8.61704e-14 11.5049 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 1.36878e-13 168.929 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.50399e-13 160.139 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.14226e-13 70.2239 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.211981 1.38902 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.26487 83.8015 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.120445 0.417087 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12792 84.2096 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0247882 -177.32 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0367699 -100.122 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0247512 -177.325 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0367132 -99.9864 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.205458 1.33915 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.25501 83.8245 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.138421 0.689276 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15476 84.1138 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0429447 -177.337 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0636453 -100.064 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.04291 -177.339 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0635967 -99.9898 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.187559 1.19836 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.22811 83.8926 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.163009 0.975487 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 180 1.19142 83.9967 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0495807 -177.345 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0734546 -100.015 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0495807 -177.345 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0734546 -100.015 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.163009 0.975487 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19142 83.9967 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0129932 -114.589 0.0844556 -2.13777 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06934 74.6098 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 4.95049e-14 -38.3057 1.33892e-13 163.526 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 2.64842e-13 90.9581 0 -180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 1.6956e-13 -162.269 5.81469e-13 -58.5868 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.33199e-13 87.1027 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0497578 -137.671 0.247255 3.4803 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31427 73.7185 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0953452 -1.37591 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08612 74.5219 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0413901 -173.472 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0614839 -110.737 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0412916 -173.472 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0612415 -110.542 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.236634 3.35196 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29809 73.7533 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.124962 0.443751 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13086 74.3066 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0717814 -173.562 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.106258 -110.606 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.0717019 -173.559 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.106118 -110.507 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.206886 2.83108 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.25315 73.8699 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.16591 1.9152 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19196 74.0686 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0828865 -173.585 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.122583 -110.531 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.0828865 -173.585 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.122583 -110.531 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.16591 1.9152 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19196 74.0686 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0400639 -114.03 0.0370347 -34.2241 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.986288 62.1982 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.0711e-13 -55.3106 2.23204e-13 176.063 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 4.61857e-13 112.09 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 3.90781e-13 40.4163 1.74259e-13 -135.02 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.55817e-13 21.0677 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0594906 -119.81 0.311704 6.19636 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.39872 60.4216 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0303102 -117.713 0.052345 -19.4441 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.01431 62.0199 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0020578 111.043 0.0717977 -168.782 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.103844 -124.172 0 -0 0 180 0 -0 0 180
0 180 0 -180 0 -0 0.015794 -143.682 0.0716321 -168.827 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.103356 -124.211 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0529127 -127.202 0.293053 5.85957 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.37117 60.4927 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.10078 -4.65311 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.09055 61.5619 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.124938 -168.82 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.17912 -124.236 0 0 0 180 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.124758 -168.811 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.178688 -124.116 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.241617 4.6757 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.29626 60.7042 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.170675 1.90311 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19329 61.0729 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.144311 -168.895 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.206462 -124.127 0 0 0 180 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.144311 -168.895 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.206462 -124.127 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 180 0.170675 1.90311 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19329 61.0729 0 -0 0 -180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0856898 -116.25 0.137623 -140.026 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.80517 44.8372 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.44577e-13 21.5536 4.63661e-13 -100.784 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 8.90315e-13 174.328 0 180 0 180 0 -0 0 180
0 -180 0 -180 0 0 1.09993e-12 -133.414 2.92318e-13 36.513 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 3.30638e-13 135.419 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0766647 -111.184 0.45933 9.55451 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.57907 41.0171 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0658217 -121.105 0.103965 -131.357 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.857888 44.3307 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0123273 68.4714 0.146574 -163.365 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.194947 -143.081 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.029187 -140.43 0.146356 -163.45 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.194179 -143.249 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0628644 -117.767 0.421428 8.84127 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.52724 41.1125 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=40 theta=30
