RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185649 0.0640346 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18592 47.1486 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.3741e-15 137.052 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.01302e-13 -42.1022 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.03609e-15 136.952 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 9.75002e-14 -42.0325 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185649 0.0640346 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18592 47.1486 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185649 0.0640346 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18592 47.1486 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.3741e-15 137.052 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.01302e-13 -42.1022 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.03609e-15 136.952 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 9.75002e-14 -42.0325 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185649 0.0640346 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18592 47.1486 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185649 0.0640346 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18592 47.1486 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.3741e-15 137.052 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.01302e-13 -42.1022 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.03609e-15 136.952 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 9.75002e-14 -42.0325 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185649 0.0640346 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18592 47.1486 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185649 0.0640346 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18592 47.1486 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.3741e-15 137.052 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.01302e-13 -42.1022 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.03609e-15 136.952 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 9.75002e-14 -42.0325 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185649 0.0640346 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18592 47.1486 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183595 0.063549 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18383 43.8583 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 180 3.7941e-15 -47.6014 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 4.83746e-14 133.334 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.82061e-15 -64.6539 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.31905e-14 115.895 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.18775 0.0644913 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.188 43.857 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183873 0.0636134 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18411 43.8582 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00103881 -179.894 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0010414 -136.5 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00103881 -179.894 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0010414 -136.5 0 -0 0 0 0 0 0 -180
