0 -180 0 0 0 -180 0 -180 0.187614 0.0452886 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18769 -158.072 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184772 0.0448728 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18484 -158.071 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00180154 -179.928 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00180283 21.7442 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00180154 -179.928 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00180283 21.7442 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186853 0.0451784 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18693 -158.072 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185813 0.0450264 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18588 -158.072 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00208024 -179.928 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.00208173 21.7442 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00208024 -179.928 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00208173 21.7442 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185813 0.0450264 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18588 -158.072 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177257 0.0352008 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1773 -163.037 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 2.30333e-15 106.77 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 3.44487e-14 107.236 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 1.63348e-15 106.815 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.41575e-14 107.364 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.194387 0.037267 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19444 -163.04 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178404 0.0353516 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.17845 -163.038 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00428259 -179.941 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00428449 16.7839 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00428259 -179.941 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00428449 16.7839 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.19324 0.03714 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19329 -163.04 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181539 0.0357539 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18158 -163.038 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00741766 -179.941 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00742095 16.7839 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00741766 -179.941 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00742095 16.7839 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.190105 0.0367854 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19015 -163.039 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185822 0.0362815 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18587 -163.039 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00856518 -179.941 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00856897 16.7839 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -0 0.00856518 -179.941 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00856897 16.7839 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185822 0.0362815 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18587 -163.039 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165522 0.0183245 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16553 -171.428 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 2.79e-16 98.4813 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 7.78764e-15 98.6463 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 2.61247e-16 95.1876 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 6.64205e-15 99.2833 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.206045 0.0207759 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20606 -171.433 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.168236 0.0185256 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16825 -171.428 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0101309 -179.969 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0101321 8.40534 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0101309 -179.969 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0101321 8.40538 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.20333 0.0206423 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20334 -171.433 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175652 0.0190435 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.17566 -171.429 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0175472 -179.969 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0175493 8.40535 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0175472 -179.969 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0175493 8.40537 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.195914 0.0202584 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19593 -171.432 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185783 0.0196841 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.1858 -171.43 0 180 0 0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0202617 -179.969 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.0202642 8.40536 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0202617 -179.969 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0202642 8.40536 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185783 0.0196841 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.1858 -171.43 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146772 -0.00224279 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.14677 176.548 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 5.51431e-17 76.2034 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 3.76371e-15 -93.4723 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.40639e-17 146.335 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.39337e-15 -94.8194 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.22439 -0.00698983 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22439 176.539 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151971 -0.00271251 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15197 176.548 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0194047 179.984 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0194053 -3.60025 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0194047 179.984 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0194053 -3.60017 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.219191 -0.00677636 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.21919 176.539 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166176 -0.00384523 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.16618 176.546 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0336099 179.984 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.033611 -3.60023 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0336099 179.984 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.033611 -3.60018 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.204986 -0.00613883 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20499 176.541 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185581 -0.00511168 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18558 176.543 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0388094 179.984 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0388106 -3.6002 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0388094 179.984 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0388106 -3.6002 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.185581 -0.00511168 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18558 176.543 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117609 -0.00494086 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11761 160.489 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 3.23633e-16 -109.995 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 3.41206e-15 71.1556 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 3.42377e-16 -110.649 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.71936e-15 72.0326 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.252314 -0.044791 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25241 160.476 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126632 -0.0102626 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12664 160.488 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0336763 179.921 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.033699 -19.6357 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0336763 179.921 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.033699 -19.6356 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.24329 -0.043499 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24338 160.476 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151285 -0.0215595 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.15131 160.485 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0583291 179.921 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0583684 -19.6357 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0583291 179.921 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.0583684 -19.6356 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.218637 -0.0394285 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21871 160.479 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184961 -0.0321202 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18501 160.482 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0673527 179.921 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.067398 -19.6356 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0673527 179.921 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.067398 -19.6356 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.184961 -0.0321202 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18501 160.482 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.000233564 -113.433 0.0709861 0.104904 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.07086 139.593 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 2.26823e-16 138.804 6.41402e-17 110.44 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 6.25122e-17 -43.3717 0 -180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 1.1131e-15 -120.167 9.64829e-16 -143.849 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 3.80475e-15 41.244 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.000867939 -131.625 0.295649 -0.0783774 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29614 139.575 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0860355 0.0626297 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08596 139.592 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.056166 179.864 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0563187 -40.5127 0 0 0 -180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0561659 179.864 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0563186 -40.5125 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.280599 -0.0752566 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28105 139.576 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127152 -0.00169481 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.12718 139.588 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.0972823 179.864 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0975468 -40.5126 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0972823 179.864 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0975467 -40.5125 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.239483 -0.0647873 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.23982 139.579 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.183317 -0.0429065 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.1835 139.583 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.112332 179.864 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.112637 -40.5125 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.112332 179.864 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.112637 -40.5125 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.183317 -0.0429065 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.1835 139.583 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.000780395 -113.932 0.0107285 178.221 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.988455 112.023 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 6.92543e-16 -23.9325 2.04957e-16 22.6836 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 6.48601e-16 -148.121 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.05132e-14 -130.957 1.95552e-15 20.8303 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.08792e-15 -159.357 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00109758 -114.65 0.368306 -0.0654662 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.36996 111.989 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.000577547 -117.891 0.0146694 1.10337 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.01401 112.02 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 4.16618e-05 68.7065 0.0947577 179.886 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0953768 -68.0973 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0.000296538 -140.354 0.0947576 179.886 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0953766 -68.0971 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.000958622 -122.261 0.342916 -0.0618601 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.3444 111.991 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0840338 0.0983389 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08383 112.012 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.164125 179.886 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.165197 -68.0972 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.164125 179.886 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.165197 -68.0971 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.273549 -0.0486459 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.27458 111.996 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178791 -0.0141065 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.17921 112.003 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.189516 179.886 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.190753 -68.0971 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.189516 179.886 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.190753 -68.0971 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.178791 -0.0141065 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.17921 112.003 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.00184571 -120.608 0.195868 -179.681 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.801376 71.7879 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.17845e-13 -19.1006 3.33737e-14 161.752 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 180 1.09165e-13 0.232871 0 180 0 180 0 -0 0 180
0 -180 0 -180 0 0 3.21012e-13 -129.73 1.29867e-14 161.863 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.45351e-14 -25.9738 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0015294 -109.236 0.518929 0.082936 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.52365 71.6848 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.00136459 -125.665 0.147987 -179.626 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.849759 71.7754 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.000277142 54.9141 0.1787 -179.852 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.18057 -108.43 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.000593954 -141.562 0.1787 -179.852 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.18057 -108.43 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.00121072 -115.535 0.471047 0.0763524 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.47527 71.6885 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.000401129 -138.296 0.0171801 -177.898 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.981945 71.7477 0 -0 0 -0 0 -0 0 180
