0 -180 0 -0 0 0 0 -0 1.6413e-14 129.763 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 6.69076e-13 111.642 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 1.91496e-14 105.156 0 180 0 0 0 -0 0 -180
0 0 0 0 0 -180 0 0 6.83387e-13 112.347 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.185193 0.524749 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18603 -157.948 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183339 0.447291 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18389 -162.433 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 1.93785e-14 -90.7378 0 180 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 8.17112e-13 -71.8794 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 2.22217e-14 -79.1907 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 9.56706e-13 -72.9561 0 0 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.187489 0.449467 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.18806 -162.454 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183617 0.44744 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18417 -162.434 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00103747 -179.447 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.0010479 11.5214 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00103747 -179.447 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00104789 11.5226 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187211 0.449324 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18778 -162.452 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184377 0.447844 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18493 -162.438 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00179695 -179.447 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.00181501 11.5217 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00179695 -179.447 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00181501 11.5224 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186452 0.448932 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18702 -162.449 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185414 0.448391 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18598 -162.443 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00207494 -179.447 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.00209579 11.522 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00207494 -179.447 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00209579 11.522 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185414 0.448391 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18598 -162.443 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177241 0.181193 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.1773 -175.968 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -0 4.13066e-15 152.151 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 1.57597e-12 -85.8102 0 0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 5.51693e-15 -0.999215 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.70329e-12 -85.5599 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.194372 0.167554 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19444 -176.051 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178388 0.180199 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.17845 -175.973 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00428256 -179.963 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.00430682 -1.83188 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00428256 -179.963 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00430673 -1.82689 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.193224 0.168394 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19329 -176.045 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181524 0.177546 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18158 -175.989 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00741761 -179.963 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0074596 -1.83072 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00741762 -179.963 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.00745951 -1.82784 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.190089 0.170739 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19015 -176.03 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185806 0.174066 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18587 -176.01 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00856512 -179.963 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.00861355 -1.82923 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -0 0.00856512 -179.963 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00861355 -1.82923 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185806 0.174066 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18587 -176.01 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165292 -0.226473 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.16558 161.173 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -0 1.50418e-14 51.0676 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 6.22742e-13 -109.348 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.68305e-14 12.2332 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 6.64951e-13 -109.934 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.20559 -0.350966 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20618 160.99 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.167991 -0.236671 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.1683 161.16 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0100754 179.152 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0101961 -24.3593 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0100754 179.152 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0101957 -24.3471 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.20289 -0.344154 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20346 161.002 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175367 -0.262929 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.17573 161.126 0 180 0 0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0174511 179.152 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.01766 -24.3561 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -0 0.0174511 179.152 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0176595 -24.3492 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.195515 -0.324606 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19603 161.034 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185441 -0.295429 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18588 161.08 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0201508 179.152 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0203917 -24.3524 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -0 0.0201508 179.152 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0203917 -24.3524 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185441 -0.295429 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18588 161.08 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.145687 -0.335053 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14696 128.425 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 3.30842e-14 -143.376 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 4.48235e-13 39.029 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 5.75052e-14 -133.38 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 6.17153e-13 40.8495 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.221073 -0.65909 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22535 128.091 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.150737 -0.366913 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15221 128.401 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0188517 178.726 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0196764 -56.9131 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0188513 178.725 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0196751 -56.8901 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.216024 -0.644427 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22009 128.112 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.164534 -0.443928 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.16655 128.337 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0326521 178.726 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0340798 -56.9062 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0326518 178.726 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0340786 -56.8931 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.202228 -0.600677 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20574 128.17 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.183381 -0.530348 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18615 128.252 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0377033 178.726 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0393511 -56.8987 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0377033 178.726 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0393511 -56.8987 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.183381 -0.530348 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18615 128.252 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117308 0.0112452 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11765 84.7438 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 2.0593e-13 172.97 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 2.14223e-12 -3.72856 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.70149e-13 172.769 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.3759e-12 -4.78821 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.245811 0.171447 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25457 84.1201 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.125916 0.0316957 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12682 84.6969 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.032132 -179.68 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0343896 -101.098 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0321312 -179.68 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.0343851 -101.06 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.237205 0.165894 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.2454 84.1573 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.149435 0.0760365 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15187 84.5729 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0556548 -179.68 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0595615 -101.085 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.055654 -179.68 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0595574 -101.063 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.213689 0.148725 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.22033 84.262 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.181563 0.118581 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 180 1.18609 84.4127 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0642646 -179.68 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0687727 -101.071 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0642646 -179.68 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0687727 -101.071 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.181563 0.118581 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.18609 84.4127 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00253476 -111.795 0.0712863 -0.543624 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.07083 28.067 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 7.24626e-15 -12.8932 9.48758e-15 -155.228 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 1.01714e-13 124.144 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 4.82626e-14 42.6606 3.31202e-14 -88.0332 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 3.44775e-13 110.756 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.00886031 -131.501 0.294124 0.723112 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.29677 26.9961 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0862133 -0.265207 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08596 27.9796 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0557156 -178.855 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0567766 -158.235 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0557157 -178.857 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0567562 -158.167 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.279201 0.702313 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.28163 27.0547 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.126986 0.17997 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12728 27.7545 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0965068 -178.856 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0983244 -158.205 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0965071 -178.857 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0983087 -158.169 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.238417 0.627129 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24025 27.2235 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.182699 0.47103 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18376 27.4753 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.111438 -178.856 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.113524 -158.181 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.111438 -178.856 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.113524 -158.181 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.182699 0.47103 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18376 27.4753 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0084412 -109.991 0.00789598 128.052 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.988413 -46.3376 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 3.63016e-14 -27.807 8.65398e-14 42.8957 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 0 1.00557e-12 44.8115 0 0 0 0 0 -180 0 0
0 -180 0 -180 0 0 1.47853e-14 -92.5019 8.38839e-13 43.0391 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 5.95989e-12 42.8476 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.011046 -112.549 0.362637 -0.951464 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.37319 -47.8637 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.00626825 -114.699 0.020462 15.2222 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.01418 -46.4821 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0.00042597 73.0689 0.0919366 178.129 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.0965469 128.015 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0.00309213 -137.277 0.0919316 178.12 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0965088 128.122 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.00970186 -120.8 0.338027 -0.879332 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.34739 -47.7931 0 180 0 180 0 -0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0870375 2.03857 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.08457 -46.8366 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 0.159271 178.136 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.167172 128.062 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.159264 178.132 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.167142 128.122 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.270764 -0.623897 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.27694 -47.5811 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.17886 0.0230532 0 0 0 180 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.18073 -47.2429 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 0.183919 178.134 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.193007 128.104 0 -180 0 0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.183919 178.134 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.193007 128.104 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 180 0.17886 0.0230532 0 180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18073 -47.2429 0 -180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0211472 -114.204 0.192166 -175.703 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.801715 -153.34 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 5.07833e-14 168.365 4.77789e-14 -59.2661 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 7.9839e-13 -63.6694 0 180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 7.47046e-13 56.622 6.77711e-13 -64.5771 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 4.37079e-12 -65.84 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0161834 -104.586 0.517153 1.05856 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.52538 -156.874 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0155105 -120.827 0.144728 -174.869 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.850117 -153.801 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.0031609 58.9672 0.177258 -178.024 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.181881 18.9664 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0.00653211 -136.634 0.177264 -178.033 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.181714 19.1389 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0126897 -112.271 0.469664 0.971656 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.47685 -156.768 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.00449381 -135.792 0.0168688 -149.051 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.982393 -154.786 0 180 0 180 0 180 0 -0
