RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185764 -0.0549905 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1859 148.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.94483e-15 -121.385 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.23854e-13 59.2504 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.70168e-15 -121.125 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.19201e-13 59.3014 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185764 -0.0549905 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1859 148.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185764 -0.0549905 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1859 148.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.94483e-15 -121.385 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.23854e-13 59.2504 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.70168e-15 -121.125 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.19201e-13 59.3014 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185764 -0.0549905 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1859 148.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185764 -0.0549905 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1859 148.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.94483e-15 -121.385 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.23854e-13 59.2504 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.70168e-15 -121.125 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.19201e-13 59.3014 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185764 -0.0549905 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1859 148.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185764 -0.0549905 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1859 148.941 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.94483e-15 -121.385 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.23854e-13 59.2504 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.70168e-15 -121.125 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.19201e-13 59.3014 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185764 -0.0549905 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1859 148.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183658 -0.0580344 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18382 144.828 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.1829e-15 53.3647 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 0 5.90727e-14 -126 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.52825e-15 35.4943 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.83351e-14 -143.392 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187816 -0.0590037 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18798 144.826 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183937 -0.0581007 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1841 144.827 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00103933 179.898 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00104118 -35.5337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00103933 179.898 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00104118 -35.5337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187537 -0.0589401 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18771 144.826 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184698 -0.0582808 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18486 144.827 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00180018 179.898 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00180337 -35.5337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00180018 179.898 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00180337 -35.5337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186776 -0.0587654 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18694 144.827 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185737 -0.0585245 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1859 144.827 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00207867 179.898 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00208236 -35.5337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00207867 179.898 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00208236 -35.5337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185737 -0.0585245 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1859 144.827 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177089 -0.0592447 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17733 132.411 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 5.89638e-15 -137.802 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 8.38379e-14 43.1304 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 4.23966e-15 -137.813 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 5.88868e-14 43.1326 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.194189 -0.0635945 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19448 132.406 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178234 -0.0595622 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17848 132.411 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.00427499 179.891 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00428747 -47.9456 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00427499 179.891 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00428747 -47.9456 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.193043 -0.0633272 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19333 132.406 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181364 -0.060409 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18162 132.41 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0074045 179.891 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00742611 -47.9456 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0074045 179.891 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00742611 -47.9456 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.189914 -0.0625804 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1902 132.407 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185639 -0.0615197 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18591 132.408 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00854998 179.891 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00857493 -47.9456 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -0 0.00854998 179.891 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00857493 -47.9456 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185639 -0.0615197 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18591 132.408 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165256 -0.037134 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16558 111.433 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 1.7363e-15 -158.713 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 1.91233e-14 22.6813 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.46319e-15 -158.759 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 1.64769e-14 22.6361 0 180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.205646 -0.0446691 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20616 111.421 0 -180 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.167962 -0.0377521 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1683 111.432 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0100974 179.925 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.010145 -68.9324 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0100974 179.925 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.010145 -68.9323 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.20294 -0.0442581 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20344 111.422 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175353 -0.0393434 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17573 111.43 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0174893 179.925 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0175716 -68.9324 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0174893 179.925 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0175716 -68.9323 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.195548 -0.0430772 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19602 111.424 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185451 -0.041312 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18587 111.427 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0201949 179.925 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0202899 -68.9323 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0201949 179.925 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0202899 -68.9323 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.185451 -0.041312 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18587 111.427 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146552 0.0130377 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14681 81.3701 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 9.40883e-16 -8.47987 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 9.45878e-15 172.962 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.00659e-15 -8.34646 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 8.44421e-15 171.996 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.223866 0.0207163 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22454 81.3446 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151731 0.0137956 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15202 81.3683 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0193285 -179.965 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0194342 -99.032 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0193285 -179.965 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0194341 -99.0318 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.218687 0.0203709 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21934 81.3462 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.16588 0.0156257 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 0 1.16624 81.3634 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0334779 -179.965 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0336609 -99.032 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0334779 -179.965 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.0336609 -99.0319 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.204537 0.0193387 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20511 81.3507 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185209 0.0176752 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18568 81.3569 0 0 0 -0 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0386569 -179.965 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0388683 -99.0319 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0386569 -179.965 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0388683 -99.0319 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.185209 0.0176752 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.18568 81.3569 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.11758 0.0173097 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.11762 41.2219 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 180 6.11023e-16 131.272 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 8.94113e-15 -47.9163 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 5.61172e-16 131.717 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.92923e-15 -47.9168 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.252104 0.0730908 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25248 41.1757 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126592 0.0247461 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12665 41.2185 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0336308 -179.878 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0337166 -139.208 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0336308 -179.878 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0337166 -139.208 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.243092 0.0712819 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24344 41.1785 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151211 0.0405493 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15133 41.2094 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0582503 -179.878 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0583988 -139.208 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0582503 -179.878 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0583988 -139.208 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.218473 0.0655803 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21876 41.1863 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184842 0.05534 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18505 41.1975 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0672617 -179.878 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0674332 -139.208 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0672617 -179.878 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0674332 -139.208 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.184842 0.05534 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18505 41.1975 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.000228899 -112.425 0.0708862 0.0484792 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.07087 -11.0155 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 2.21116e-16 140.276 6.32796e-17 172.93 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 1.4964e-16 93.2384 0 0 0 0 0 -180 0 180
0 -180 0 -180 0 0 1.08942e-15 -119.191 3.17723e-16 -118.144 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 9.68508e-15 -110.529 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.000850733 -130.685 0.295964 -0.02907 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29601 -11.0794 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0859636 0.0305096 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08595 -11.0206 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0562696 179.947 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0562846 168.615 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0562696 179.947 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.0562845 168.616 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.280887 -0.0277434 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.28093 -11.0758 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127156 0.00329205 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12716 -11.0339 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0974619 179.947 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0974876 168.615 0 -0 0 0 0 -180 0 180
0 180 0 180 0 -0 0 -180 0.0974619 179.947 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.0974876 168.616 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.239695 -0.0233268 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.23972 -11.0656 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.183425 -0.0141009 0 0 0 180 0 180 0 -180
