RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.184836 102.972 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18611 -128.421 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -0 3.85206e-13 118.804 0 -0 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 -0 5.50748e-13 -59.4236 0 0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 4.21208e-13 -141.481 0 180 0 -180 0 0 0 0
0 -180 0 -180 0 0 0 0 7.70101e-13 -16.9712 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.184836 102.972 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18611 -128.421 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.184836 102.972 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18611 -128.421 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -0 3.85206e-13 118.804 0 -0 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 -0 5.50748e-13 -59.4236 0 0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 4.21208e-13 -141.481 0 180 0 -180 0 0 0 0
0 -180 0 -180 0 0 0 0 7.70101e-13 -16.9712 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.184836 102.972 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18611 -128.421 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.184836 102.972 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18611 -128.421 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -0 3.85206e-13 118.804 0 -0 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 -0 5.50748e-13 -59.4236 0 0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 4.21208e-13 -141.481 0 180 0 -180 0 0 0 0
0 -180 0 -180 0 0 0 0 7.70101e-13 -16.9712 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.184836 102.972 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18611 -128.421 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.184836 102.972 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18611 -128.421 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -0 3.85206e-13 118.804 0 -0 0 -180 0 -0 0 0
0 -180 0 180 0 0 0 -0 5.50748e-13 -59.4236 0 0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 180 4.21208e-13 -141.481 0 180 0 -180 0 0 0 0
0 -180 0 -180 0 0 0 0 7.70101e-13 -16.9712 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.184836 102.972 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18611 -128.421 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.182862 98.5173 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.184 -130.658 0 -180 0 -180 0 0 0 -180
