0 -0 0 -180 0 -0 0 0 0.149389 -69.8811 0 0 0 -0 0 -180 0 -0
0 180 0 -0 0 180 0 180 1.19113 137.357 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.000904028 102.273 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00112586 -48.0322 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.000904592 102.244 0 180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0011253 -47.9207 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.152754 -70.1449 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.19497 137.37 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.150099 -69.9377 0 0 0 -0 0 -180 0 -0
0 180 0 -0 0 180 0 180 1.19195 137.36 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00156603 102.266 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00194984 -48.0081 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0015666 102.25 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00194928 -47.9437 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.152042 -70.09 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.19416 137.367 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.15107 -70.0142 0 0 0 -0 0 -180 0 -0
0 180 0 -0 0 180 0 180 1.19305 137.364 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00180862 102.258 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00225115 -47.9756 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00180862 102.258 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00225115 -47.9756 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.15107 -70.0142 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.19305 137.364 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.140759 -72.6685 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18433 135.553 0 180 0 -180 0 -0 0 180
0 -0 0 -0 0 -180 0 -0 3.95125e-14 2.58364 0 -180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 5.07233e-14 -123.167 0 0 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 180 4.80141e-14 127.197 0 -0 0 180 0 0 0 -0
0 180 0 -0 0 -0 0 -0 3.69963e-14 41.2679 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.156693 -73.9552 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.20262 135.615 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.14182 -72.7621 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18556 135.557 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00369303 98.6541 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00465495 -49.8346 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00370265 98.5448 0 180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00464582 -49.3901 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.155619 -73.8755 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.2014 135.61 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.144724 -73.0118 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18891 135.567 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00640019 98.6282 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00805913 -49.7317 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0064098 98.5653 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00805003 -49.4755 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.15269 -73.6535 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19806 135.598 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 -0 0 0 0.1487 -73.3396 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.19349 135.582 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00739594 98.5954 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00930056 -49.5993 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00739594 98.5954 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00930056 -49.5993 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.1487 -73.3396 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19349 135.582 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.126051 -77.2008 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.17241 132.557 0 180 0 -180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 3.80108e-14 -103.146 0 180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 4.79441e-14 163.83 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 1.02158e-14 110.347 0 180 0 180 0 0 0 -0
0 180 0 -0 0 -0 0 -180 1.22191e-14 -31.9836 0 -0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.163512 -80.3998 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.21592 132.706 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.128524 -77.4651 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.17534 132.565 0 180 0 -180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.00862725 92.5492 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0110889 -52.881 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00868144 92.3235 0 180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0110406 -51.8822 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.16096 -80.2222 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -0 1.21302 132.693 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.135305 -78.1408 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.18333 132.586 0 180 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0149646 92.4871 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0191872 -52.6228 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0150184 92.3585 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0191399 -52.051 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.154024 -79.7175 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.20509 132.66 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.144625 -78.9714 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.19423 132.62 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.0173117 92.4162 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0221275 -52.3149 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.0173117 92.4162 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0221275 -52.3149 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.144625 -78.9714 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.19423 132.62 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.103651 -82.9731 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.15308 128.388 0 0 0 -180 0 -0 0 0
0 -0 0 -0 0 -180 0 180 1.80329e-14 -42.7603 0 -0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 0 7.93698e-15 -44.4854 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 3.59573e-14 140.929 0 180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 180 1.36769e-14 125.409 0 -180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.174982 -89.6972 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -0 1.23705 128.681 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.108291 -83.6709 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.15876 128.396 0 0 0 -180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0162667 83.8529 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -0 0.0214519 -57.2431 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0164659 83.5062 0 0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0212828 -55.4547 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.170013 -89.3863 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.2315 128.647 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.121048 -85.3062 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.17425 128.427 0 0 0 -180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0282599 83.732 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -0 0.0370827 -56.7048 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0284538 83.5412 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0369257 -55.7022 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.156626 -88.4882 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.21627 128.569 0 -0 0 180 0 180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.138686 -87.0728 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.19532 128.487 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0327494 83.6164 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0427264 -56.1349 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0327494 83.6164 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0427264 -56.1349 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.138686 -87.0728 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.19532 128.487 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 0 0 0 0.0709767 -87.8093 0 0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.12258 123.091 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 180 4.72127e-14 153.884 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 6.24843e-14 59.2019 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 2.77433e-14 -58.4481 0 -0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 180 5.11126e-14 150.053 0 -0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.194831 -102.133 0 -180 0 -0 0 0 0 -0
0 180 0 180 0 180 0 -180 1.26948 123.627 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 0 0 0 0.0788283 -90.0487 0 0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.13259 123.086 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0277962 72.4574 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.0377339 -63.0696 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0283964 72.0373 0 0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0372109 -60.1752 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.185718 -101.643 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -180 1.25996 123.533 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 0 0 0 0.100492 -94.3619 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.15985 123.108 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.048415 72.2329 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.0650979 -62.0015 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0489685 72.024 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0646819 -60.4658 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -0 0 -180 0.161874 -100.28 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.23354 123.35 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 0 0 0 0.130705 -97.9467 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.19688 123.195 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0562436 72.0788 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.0749277 -61.0703 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0562436 72.0788 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0749277 -61.0703 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.130705 -97.9467 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.19688 123.195 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 0 0.0443391 -60.701 0.0245671 -75.522 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.06858 116.849 0 0 0 -180 0 -0 0 0
0 -180 0 -180 0 -180 6.67506e-14 -173.451 7.49281e-14 103.536 0 -0 0 0 0 0 0 0
0 180 0 -180 0 -180 0 180 9.6278e-15 -29.652 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 3.58339e-13 -123.34 3.53887e-14 126.217 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 180 2.12933e-13 158.992 0 -180 0 0 0 180 0 180
0 -0 0 0 0 0 0.259029 -93.2224 0.239301 -116.435 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.30672 117.832 0 -0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0351054 -85.8612 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.09032 116.78 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0460215 58.5347 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0645469 -71.1588 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0478515 58.1395 0 0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.062133 -66.1996 0 0 0 -0 0 180 0 0
0 -180 0 0 0 -0 0 -180 0.217273 -117.442 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -180 1.3038 117.648 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 0 0 0 0.070579 -104.44 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.13651 116.65 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0803894 57.9147 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.110077 -68.5242 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0817585 57.7933 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.109077 -66.3678 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.173086 -115.485 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -180 1.26094 117.038 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 0 0 0 0.120504 -112.174 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.19925 116.75 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0936457 57.7337 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.126572 -67.1225 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.0936457 57.7337 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.126572 -67.1225 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.120504 -112.174 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.19925 116.75 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 0 0.108415 -34.3811 0.0579977 28.4048 0 0 0 -180 0 180 0 0
0 180 0 -0 0 0 0 180 0.975462 108.995 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 1.11182e-13 -108.447 6.42068e-14 135.369 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 1.24583e-13 -21.9832 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 7.79058e-12 -69.932 2.07625e-12 175.315 0 0 0 180 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.21799e-12 -9.49578 0 -180 0 180 0 180 0 180
0 -0 0 0 0 0 0.294368 -48.9543 0.295936 -129.805 0 -180 0 -0 0 0 0 0
0 -0 0 180 0 180 0 -0 1.37275 109.781 0 -0 0 -0 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 0 0.094417 -51.6282 0.0377344 24.1316 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.00646 109.126 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0.0707332 -108.5 0.0762391 41.3927 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.113808 -77.0569 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0.0707058 -80.0354 0.0798593 42.8294 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -180 0.107937 -74.0738 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0.275426 -66.4026 0.273066 -131.242 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.35448 109.957 0 -0 0 -0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0237166 -103.29 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.09538 109.089 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.137878 40.9678 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.188711 -76.271 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.140997 41.1141 0 0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.186118 -73.3835 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.199206 -134.376 0 -180 0 -0 0 0 0 0
0 -180 0 180 0 180 0 -180 1.30798 109.709 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 0 0 -0 0.107701 -131.035 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.20324 109.131 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.160848 40.6752 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.216772 -74.2651 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -180 0.160848 40.6752 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.216772 -74.2651 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -180 0 -180 0.107701 -131.035 0 180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.20324 109.131 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.163041 -12.5146 0.222882 19.4865 0 0 0 -180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.78086 99.7833 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 3.36903e-13 38.2725 2.71676e-13 0.487627 0 -180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 2.48072e-13 -91.4055 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 2.52119e-12 -40.7622 4.69401e-13 15.5092 0 0 0 180 0 0 0 0
0 0 0 -180 0 -0 0 -180 5.93321e-13 -161.183 0 -180 0 -180 0 0 0 180
0 -0 0 0 0 180 0.354853 -11.9217 0.403046 -149.501 0 -180 0 -0 0 0 0 180
0 -0 0 0 0 180 0 -0 1.54138 99.7914 0 -180 0 -0 0 0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 0 0.155702 -31.7345 0.18087 20.9149 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.836364 99.8991 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0.106598 -104.427 0.147477 20.7815 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.213219 -85.4605 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0.109345 -50.2572 0.151791 22.9527 0 0 0 180 0 0 0 0
0 0 0 -0 0 -0 0 -180 0.205151 -81.7142 0 -0 0 180 0 0 0 0
0 -0 0 0 0 -180 0.315775 -32.2124 0.373473 -150.95 0 -180 0 -0 0 0 0 180
0 -0 0 180 0 180 0 -0 1.50338 100.315 0 -0 0 -0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 0 0.092294 -101.061 0.072104 28.7188 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 0.995846 100.344 0 0 0 180 0 -0 0 0
0 -180 0 -180 0 -180 0.170029 -141.614 0.270897 22.4635 0 0 0 0 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.363864 -84.164 0 0 0 -0 0 -0 0 0
