RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.166491 33.4974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19006 -154.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 2.63711e-13 73.5379 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.50092e-13 -41.0248 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.1585e-13 -97.4112 0 -0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 -180 7.6983e-14 20.6782 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.166491 33.4974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19006 -154.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.166491 33.4974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19006 -154.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 2.63711e-13 73.5379 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.50092e-13 -41.0248 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.1585e-13 -97.4112 0 -0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 -180 7.6983e-14 20.6782 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.166491 33.4974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19006 -154.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.166491 33.4974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19006 -154.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 2.63711e-13 73.5379 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.50092e-13 -41.0248 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.1585e-13 -97.4112 0 -0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 -180 7.6983e-14 20.6782 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.166491 33.4974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19006 -154.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.166491 33.4974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19006 -154.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 2.63711e-13 73.5379 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.50092e-13 -41.0248 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.1585e-13 -97.4112 0 -0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 -180 7.6983e-14 20.6782 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.166491 33.4974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19006 -154.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.168081 30.3219 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18717 -157.538 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 180 1.30685e-14 -134.647 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.22658e-13 -58.4232 0 0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 5.93049e-14 139.055 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 6.45201e-13 -70.6661 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.171961 30.135 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19149 -157.602 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.168341 30.3089 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18746 -157.542 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00103085 -159.977 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00158887 -25.1827 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00103051 -159.964 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00158174 -24.985 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.171702 30.147 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1912 -157.598 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.169052 30.2735 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18825 -157.554 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00178536 -159.974 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00274936 -25.1406 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00178502 -159.967 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00274222 -25.0265 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.170992 30.1801 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19041 -157.587 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.170022 30.2263 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18933 -157.571 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00206135 -159.971 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00317054 -25.0834 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00206135 -159.971 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00317054 -25.0834 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.170022 30.2263 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18933 -157.571 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.169753 21.0724 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17888 -166.109 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 180 1.59228e-13 -53.799 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.03082e-12 105.736 0 0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 180 8.47681e-14 -68.4423 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 8.02534e-13 102.246 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186241 20.0735 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19636 -166.345 0 -0 0 -0 0 180 0 -0
