0 -180 0 -180 0 -180 0 0 0.0416784 116.678 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20585 79.8383 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -0 2.70288e-13 -177.645 0 -0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 2.56008e-13 -175.8 0 -180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 2.33983e-13 11.6557 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 1.10495e-13 -78.8154 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.0416784 116.678 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20585 79.8383 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0469501 109.091 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20298 77.5504 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 4.68248e-14 -15.5193 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 2.7018e-13 -172.275 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 6.6342e-14 -64.9688 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 5.17118e-13 163.366 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0486846 109.961 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20807 77.5043 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0470664 109.151 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20332 77.5472 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000492682 -61.7139 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00158052 -138.907 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000492443 -61.6271 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00157591 -138.716 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0485685 109.904 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20773 77.5073 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.047384 109.311 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20425 77.5386 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000853261 -61.6957 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00273583 -138.866 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000853022 -61.6456 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00273123 -138.756 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0482513 109.746 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2068 77.5155 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0478177 109.53 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20552 77.5269 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000985122 -61.6708 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00315639 -138.811 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000985122 -61.6708 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00315639 -138.811 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0478177 109.53 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20552 77.5269 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.06291 92.3512 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19387 70.7071 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 1.48008e-13 92.1343 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 8.36907e-13 -17.5883 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 6.95402e-14 98.8524 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.46932e-13 -21.9379 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0711296 94.8262 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21458 70.5061 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0634658 92.5232 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19525 70.6919 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00236296 -78.1826 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00650689 -146.931 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00235708 -77.9142 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00642773 -146.168 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0705847 94.6653 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21318 70.5177 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.064981 92.9878 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19902 70.6516 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00409053 -78.1291 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0112394 -146.765 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00408465 -77.9742 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0111603 -146.324 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0690915 94.223 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20938 70.551 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0670417 93.6109 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20419 70.5995 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00471989 -78.0533 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0129314 -146.542 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00471989 -78.0533 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0129314 -146.542 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0670417 93.6109 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20419 70.5995 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0860783 73.4802 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17745 59.373 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 2.35345e-13 -127.221 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -0 1.50871e-12 147.495 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.81166e-13 -115.939 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.5231e-12 148.437 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.110737 76.4612 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22493 58.8739 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0877753 73.6787 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18058 59.3299 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00692647 -100.635 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0152685 -160.155 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00688693 -100.246 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0148165 -158.414 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.109138 76.2567 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22169 58.8972 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0923821 74.2201 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18917 59.2191 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0119814 -100.566 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0262541 -159.761 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0119422 -100.342 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0258046 -158.757 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.104723 75.7043 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2129 58.9687 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0986004 74.9597 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20099 59.0841 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0138117 -100.461 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0300418 -159.246 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0138117 -100.461 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0300418 -159.246 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0986004 74.9597 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20099 59.0841 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.106247 53.9611 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.15276 43.6419 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 3.72326e-13 -27.2517 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 1.03331e-12 -61.1787 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 6.95706e-14 132.221 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 3.83365e-13 -60.0091 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.166307 55.193 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23894 42.7265 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.11043 53.9255 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.15837 43.5463 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0163401 -126.533 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0285513 -178.024 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0162053 -126.165 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0268645 -174.746 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.162505 55.0239 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23295 42.7509 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.121766 53.9511 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17378 43.3103 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0282432 -126.484 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.048643 -177.24 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0281126 -126.271 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0469868 -175.355 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.151897 54.619 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21679 42.8482 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.137007 54.197 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1951 43.0454 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0325328 -126.392 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0551133 -176.254 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0325328 -126.392 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0551133 -176.254 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.137007 54.197 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1951 43.0454 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.107584 35.274 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.11889 23.5658 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 8.40424e-14 -98.7247 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -0 2.00682e-14 170.628 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 3.90443e-14 86.7828 0 -0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 1.35097e-13 131.362 0 -180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.23022 29.9703 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.25952 22.3814 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.115961 34.0369 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.12792 23.3823 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0326556 -155.831 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 180 0.0477357 160.648 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0323926 -155.644 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.0427003 166.579 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.222657 29.8952 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.24942 22.3468 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.138984 31.8541 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.15277 22.9701 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0563997 -155.811 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0798129 162.19 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0561691 -155.69 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.0750385 165.589 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.201014 29.8992 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.22264 22.363 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.170301 30.4173 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.18727 22.5751 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0649651 -155.758 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.0889354 164.023 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0649651 -155.758 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.0889354 164.023 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.170301 30.4173 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 -180 1.18727 22.5751 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0476131 -66.1334 0.0746788 33.218 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.06517 -0.848099 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 4.35903e-14 44.5611 2.83636e-13 -150.708 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 3.26174e-13 21.3716 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 9.69763e-15 94.5985 1.96231e-13 -85.6463 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 2.49123e-13 90.8693 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.221543 -117.768 0.283258 -2.07084 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29334 -1.38732 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.089668 23.5323 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.08519 -1.19899 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0561287 169.532 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.0790789 137.122 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0560007 169.254 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.065353 147.823 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.270665 -0.71042 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.28393 -1.76406 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 -0 0.124972 9.7971 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.12604 -1.9251 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0966976 169.598 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.126546 140.3 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0967577 169.564 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.115244 146.48 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.233396 0.129977 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2397 -2.27669 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.17866 2.86619 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.18235 -2.32629 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.111542 169.624 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.137947 143.798 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.111542 169.624 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.137947 143.798 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.17866 2.86619 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18235 -2.32629 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.129739 -40.6597 0.0893003 77.0412 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 180 0 -0 0.968177 -30.5637 0 -180 0 180 0 -180 0 180
0 -180 0 -180 0 0 1.56252e-13 -169.714 1.03699e-13 -15.7496 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 2.2952e-13 131.151 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 5.74942e-13 -62.3743 1.26753e-13 79.5476 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 1.9435e-13 -132.905 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.197299 -67.8664 0.333105 -41.2587 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.37367 -29.0524 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.106558 -56.6453 0.0755232 64.9759 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.00001 -30.9268 0 -180 0 180 0 -180 0 180
0 -180 0 -180 0 0 0.0518592 -94.3518 0.0843221 125.181 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.138102 112.822 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0.0541653 -87.6974 0.0874419 125.245 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.112981 128.867 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.191815 -86.6242 0.299199 -41.9372 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.35346 -29.7391 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0712459 8.77062 0 0 0 180 0 180 0 -180
0 180 0 -180 0 180 0 -0 1.08838 -31.8876 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.143994 124.018 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.218739 116.421 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.146263 123.958 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.196081 126.449 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0 -180 0.220596 -39.2664 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29575 -31.2342 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.134333 -29.7033 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.19289 -32.1668 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.16642 124.025 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.235205 122.376 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.16642 124.025 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.235205 122.376 0 -180 0 -0 0 -0 0 180
0 -180 0 -0 0 180 0 -180 0.134333 -29.7033 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19289 -32.1668 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.284925 20.6735 0.190006 38.9263 0 0 0 -0 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.753423 -65.3192 0 -180 0 180 0 -180 0 0
0 -0 0 -180 0 0 6.9973e-14 -123.185 1.4602e-13 173.926 0 -0 0 180 0 0 0 -180
0 180 0 0 0 -180 0 180 3.59777e-13 -116.672 0 -180 0 -0 0 -180 0 0
0 -0 0 -180 0 0 2.02286e-12 -153.512 5.4286e-13 -45.119 0 -0 0 180 0 0 0 -180
0 0 0 180 0 -0 0 0 9.49232e-13 -132.358 0 0 0 -180 0 -0 0 180
0 -0 0 0 0 -180 0.401928 -2.63962 0.291742 -86.3701 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 180 0 0 1.59401 -59.483 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.224378 -25.2024 0.195854 54.5238 0 0 0 -180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.818537 -66.7777 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0.0756821 -130.665 0.11702 60.609 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 0 0.289481 78.2015 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0.121684 -38.655 0.123009 63.6232 0 0 0 180 0 0 0 -180
0 0 0 180 0 -0 0 0 0.234294 103.917 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 180 0.29736 -32.2647 0.277668 -102.291 0 180 0 -0 0 0 0 -180
0 0 0 -0 0 180 0 0 1.57229 -62.7048 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
