RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0936915 53.6415 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20159 60.3384 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 180 1.87671e-13 -39.0091 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 4.0867e-13 176.118 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 1.76335e-13 52.5782 0 0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 2.14784e-13 130.174 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0936915 53.6415 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20159 60.3384 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0936915 53.6415 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20159 60.3384 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 180 1.87671e-13 -39.0091 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 4.0867e-13 176.118 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 1.76335e-13 52.5782 0 0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 2.14784e-13 130.174 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0936915 53.6415 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20159 60.3384 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0936915 53.6415 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20159 60.3384 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 180 1.87671e-13 -39.0091 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 4.0867e-13 176.118 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 1.76335e-13 52.5782 0 0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 2.14784e-13 130.174 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0936915 53.6415 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20159 60.3384 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0936915 53.6415 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20159 60.3384 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 180 1.87671e-13 -39.0091 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 4.0867e-13 176.118 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 0 1.76335e-13 52.5782 0 0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 2.14784e-13 130.174 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0936915 53.6415 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20159 60.3384 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0936137 53.1417 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19902 60.0027 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.95142e-13 8.58862 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 6.33061e-14 133.187 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.39451e-13 -56.7432 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.57517e-13 145.4 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0956662 53.6651 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20396 59.9869 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.093751 53.1772 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19935 60.0016 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00055052 -110.157 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00124399 -127.036 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000550538 -110.115 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00124364 -127.011 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0955285 53.6305 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20363 59.9879 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0941261 53.274 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20025 59.9986 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000953535 -110.148 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00215452 -127.031 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000953553 -110.124 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00215417 -127.016 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0951524 53.5357 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20272 59.9907 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.094639 53.4053 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20149 59.9947 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00110106 -110.136 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00248762 -127.023 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00110106 -110.136 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00248762 -127.023 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.094639 53.4053 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20149 59.9947 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0931273 51.5825 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19104 58.9964 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 8.16935e-14 -50.7904 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 9.6896e-14 152.586 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 6.87576e-14 -52.9303 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 4.91334e-14 169.862 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.101844 53.7057 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21133 58.9293 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.093707 51.7334 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1924 58.9915 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00233525 -110.956 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00510696 -128.156 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00233552 -110.794 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00510111 -128.059 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.101256 53.5712 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20997 58.9333 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0952939 52.1387 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19611 58.9784 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00404489 -110.923 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00884327 -128.134 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00404515 -110.83 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00883743 -128.078 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0996525 53.1987 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20626 58.9448 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0974691 52.6769 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20119 58.9612 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0046708 -110.877 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0102079 -128.105 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0046708 -110.877 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0102079 -128.105 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0974691 52.6769 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20119 58.9612 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0914196 48.7365 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17688 57.3226 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 4.73939e-14 159.376 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 9.57289e-14 -43.4221 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 6.62825e-14 103.112 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.49582e-13 -55.9787 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.113056 53.685 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2246 57.1563 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.092843 49.1213 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18008 57.3092 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00579264 -112.271 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0120226 -130.021 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00579366 -111.939 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0119902 -129.811 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.111585 53.3947 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22141 57.1651 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0967539 50.1251 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18881 57.2743 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0100336 -112.208 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0208105 -129.968 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0100346 -112.017 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0207786 -129.848 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.107579 52.5785 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21267 57.191 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
