RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.177117 68.6997 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18782 -143.837 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.69189e-13 74.0117 0 -180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -180 1.34557e-12 -112.444 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 4.39521e-13 131.096 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 6.74102e-13 -31.8282 0 0 0 0 0 0 0 -180
0 0 0 0 0 0 0 -180 0.177117 68.6997 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18782 -143.837 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.177117 68.6997 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18782 -143.837 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.69189e-13 74.0117 0 -180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -180 1.34557e-12 -112.444 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 4.39521e-13 131.096 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 6.74102e-13 -31.8282 0 0 0 0 0 0 0 -180
0 0 0 0 0 0 0 -180 0.177117 68.6997 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18782 -143.837 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.177117 68.6997 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18782 -143.837 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.69189e-13 74.0117 0 -180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -180 1.34557e-12 -112.444 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 4.39521e-13 131.096 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 6.74102e-13 -31.8282 0 0 0 0 0 0 0 -180
0 0 0 0 0 0 0 -180 0.177117 68.6997 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18782 -143.837 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.177117 68.6997 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18782 -143.837 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.69189e-13 74.0117 0 -180 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -180 1.34557e-12 -112.444 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 4.39521e-13 131.096 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 6.74102e-13 -31.8282 0 0 0 0 0 0 0 -180
0 0 0 0 0 0 0 -180 0.177117 68.6997 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18782 -143.837 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.175495 67.0625 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18561 -144.694 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 0 8.71549e-14 148.345 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 1.9564e-13 21.4249 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -0 2.67294e-14 -7.78206 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 2.95505e-14 62.5357 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.179421 67.0336 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18988 -144.693 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.175759 67.0605 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.1859 -144.694 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00101318 -113.971 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00107137 26.9374 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00101298 -113.973 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00107082 27.0295 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.179159 67.0355 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18959 -144.693 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
