RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.195682 -120.389 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18357 -59.308 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 -180 0 -180 8.35611e-13 139.73 0 -180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 2.78737e-13 89.0999 0 0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -0 9.77356e-13 -171.351 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.58165e-13 -132.98 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.195682 -120.389 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18357 -59.308 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.195682 -120.389 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18357 -59.308 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 -180 0 -180 8.35611e-13 139.73 0 -180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 2.78737e-13 89.0999 0 0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -0 9.77356e-13 -171.351 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.58165e-13 -132.98 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.195682 -120.389 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18357 -59.308 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.195682 -120.389 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18357 -59.308 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 -180 0 -180 8.35611e-13 139.73 0 -180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 2.78737e-13 89.0999 0 0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -0 9.77356e-13 -171.351 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.58165e-13 -132.98 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.195682 -120.389 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18357 -59.308 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.195682 -120.389 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18357 -59.308 0 -180 0 -0 0 0 0 -0
0 0 0 0 0 -180 0 -180 8.35611e-13 139.73 0 -180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 2.78737e-13 89.0999 0 0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -0 9.77356e-13 -171.351 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 5.58165e-13 -132.98 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.195682 -120.389 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18357 -59.308 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.193739 -122.558 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18149 -60.4105 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -0 5.46416e-14 17.564 0 180 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 8.06189e-14 94.7644 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 7.53758e-14 129.685 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -180 7.60585e-14 112.254 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.19808 -122.564 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18554 -60.417 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.19403 -122.558 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18176 -60.4109 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -180 0.00108082 56.9166 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00101684 116.239 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00108085 56.9184 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00101681 116.254 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.197789 -122.563 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18527 -60.4165 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.194824 -122.56 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.1825 -60.4121 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -180 0.00187204 56.917 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.0017612 116.243 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00187207 56.918 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00176118 116.251 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.196995 -122.562 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18453 -60.4154 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.195909 -122.561 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18351 -60.4137 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -180 0.00216166 56.9175 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00203365 116.247 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00216166 56.9175 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00203365 116.247 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.195909 -122.561 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18351 -60.4137 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.187599 -129.034 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.175 -63.7081 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 180 5.56414e-14 75.2812 0 -180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 180 6.04059e-15 139.736 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 6.38903e-14 173.488 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -180 5.13353e-14 -78.4202 0 -0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.205493 -129.052 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19168 -63.7328 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.188798 -129.036 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17612 -63.7099 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00445664 50.4438 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00417935 113.013 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00445708 50.4521 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00417901 113.073 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.204294 -129.052 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19056 -63.7313 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.192072 -129.041 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17917 -63.7147 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00771927 50.4456 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00723872 113.027 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00771971 50.4503 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00723838 113.062 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.201019 -129.05 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18751 -63.7271 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.196545 -129.046 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18334 -63.7211 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00891369 50.4479 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00835836 113.045 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00891369 50.4479 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00835836 113.045 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.196545 -129.046 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18334 -63.7211 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.176232 -139.725 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16334 -69.1727 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 180 2.80552e-14 134.594 0 180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 5.00479e-14 -155.86 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.66773e-14 14.7433 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 6.70067e-14 154.01 0 -180 0 0 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.218614 -139.75 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20269 -69.222 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.17907 -139.73 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16597 -69.1768 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0105624 39.7492 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00986216 107.684 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0105644 39.7723 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00986023 107.827 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.215774 -139.751 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20006 -69.2196 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.186825 -139.74 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17318 -69.1874 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.018295 39.7542 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0170811 107.72 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.018297 39.7673 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0170792 107.802 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.208016 -139.753 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19286 -69.2124 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.197419 -139.75 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18302 -69.2007 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0211262 39.7607 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0197224 107.764 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0211262 39.7607 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0197224 107.764 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.197419 -139.75 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18302 -69.2007 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.157578 -154.487 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14484 -76.7587 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 1.44808e-13 -78.7882 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 1.40237e-13 8.60473 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 1.48601e-13 71.9022 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.28569e-13 -103.596 0 -0 0 0 0 -180 0 -180
