RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185623 0.0627988 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18593 50.8918 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.88904e-15 140.958 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.38497e-14 -32.7951 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.52835e-15 140.859 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.33366e-14 -32.374 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185623 0.0627988 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18593 50.8918 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185623 0.0627988 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18593 50.8918 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.88904e-15 140.958 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.38497e-14 -32.7951 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.52835e-15 140.859 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.33366e-14 -32.374 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185623 0.0627988 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18593 50.8918 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185623 0.0627988 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18593 50.8918 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.88904e-15 140.958 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.38497e-14 -32.7951 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.52835e-15 140.859 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.33366e-14 -32.374 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185623 0.0627988 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18593 50.8918 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185623 0.0627988 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18593 50.8918 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.88904e-15 140.958 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.38497e-14 -32.7951 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 8.52835e-15 140.859 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.33366e-14 -32.374 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185623 0.0627988 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18593 50.8918 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183549 0.0623138 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18384 50.4806 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 4.23601e-15 -40.822 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -0 6.63356e-15 145.778 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.03091e-15 -57.9379 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.18605e-15 126.943 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.187702 0.063252 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18801 50.4803 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 180 0 -180 0 -180 0 0 0.183827 0.062378 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18412 50.4806 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00103836 -179.895 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00104155 -129.595 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00103836 -179.895 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00104155 -129.595 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.187424 0.0631905 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18773 50.4804 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 180 0 -180 0 -180 0 0 0.184587 0.0625523 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18489 50.4805 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00179849 -179.895 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00180403 -129.595 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00179849 -179.895 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00180403 -129.595 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.186664 0.0630214 0 -180 0 -180 0 0 0 -180
