0 180 0 180 0 -0 0 180 0.00132223 177.111 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.000975353 -137.792 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00131835 177.306 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.16399 47.6772 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 -180 1.19279 31.4854 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.161463 47.738 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.18978 31.5103 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00168979 -137.8 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00228873 177.152 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00168947 -137.794 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00228484 177.265 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.163313 47.6929 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 -180 1.19198 31.4919 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.162388 47.7151 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.19088 31.501 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00195102 -137.797 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00264054 177.209 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00195102 -137.797 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00264054 177.209 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.162388 47.7151 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.19088 31.501 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.161378 40.1001 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 -0 1.18056 26.0258 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.35827e-13 172.632 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 8.84555e-13 116.283 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 1.56035e-13 151.054 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 7.42639e-13 115.04 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.17709 39.601 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19842 25.8886 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.162435 40.06 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 -0 1.18175 26.0153 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00412133 -146.522 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00537145 171.619 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00411672 -146.496 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00530677 172.433 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.176044 39.6283 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19721 25.8964 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.165322 39.9557 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18501 25.9876 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00713641 -146.517 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00927826 171.798 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00713181 -146.503 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00921365 172.268 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.17318 39.7071 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19393 25.919 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.169257 39.825 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18946 25.952 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00823762 -146.511 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0106754 172.037 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00823762 -146.511 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0106754 172.037 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.169257 39.825 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18946 25.952 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.158301 28.0998 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16693 16.8977 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 4.84854e-14 -30.9402 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 2.28037e-13 -71.4559 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 180 5.24661e-14 -5.19447 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.32982e-13 -59.2355 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.196861 26.4095 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20839 16.6392 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.160902 27.9417 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16968 16.8736 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0100266 -160.725 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0124585 162.805 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0100093 -160.711 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0121114 164.786 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.194305 26.4869 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20558 16.6493 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.167999 27.5496 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17721 16.8125 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.017357 -160.727 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.02143 163.266 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.01734 -160.718 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0210851 164.407 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187295 26.72 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19793 16.6826 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.177668 27.0956 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18754 16.7406 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0200306 -160.725 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0245344 163.857 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0200306 -160.725 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0245344 163.857 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.177668 27.0956 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18754 16.7406 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.14464 12.8932 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.14714 4.14397 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -0 5.29113e-13 -171.557 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 6.94e-13 -174.03 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 1.83733e-13 -13.7694 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.99524e-13 3.50717 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.220188 8.09964 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2256 3.85736 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.149688 12.3469 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15233 4.10056 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0194192 179.64 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0234482 151.036 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.019403 179.586 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0222724 154.986 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.215182 8.27592 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22025 3.85006 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.163526 11.0884 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16655 3.99966 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0336081 179.617 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0400408 152.037 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0335949 179.591 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0388917 154.3 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.201412 8.82658 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20573 3.85251 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.182483 9.78813 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18607 3.90216 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0387892 179.599 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.0455003 153.246 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0387892 179.599 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0455003 153.246 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182483 9.78813 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18607 3.90216 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.112655 -2.43648 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.11826 -12.2629 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 4.03022e-14 -95.3592 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 7.47223e-14 50.5914 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.24333e-13 110.052 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 9.71945e-14 62.5822 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.241353 -16.0336 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25602 -12.2632 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.120794 -4.53443 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.12742 -12.3405 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0327582 153.836 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.0408104 136.302 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0328936 153.667 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0376945 143.36 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.232652 -15.6685 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24663 -12.3525 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.143687 -8.7296 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15248 -12.4873 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0566779 153.781 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0688751 138.332 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0568249 153.71 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0659745 142.313 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.208642 -14.517 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22123 -12.5058 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.175896 -12.2963 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18679 -12.5653 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0654824 153.74 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0775709 140.548 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0654824 153.74 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0775709 140.548 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175896 -12.2963 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18679 -12.5653 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.045293 -60.1658 0.0601535 0.803711 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.06674 -32.2533 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 8.90453e-14 30.5868 1.25123e-13 -110.757 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 2.5014e-13 -36.1414 0 180 0 -180 0 -180 0 180
0 -180 0 -180 0 -0 6.91285e-14 9.30097 2.44129e-13 -106.782 0 180 0 0 0 0 0 180
0 180 0 180 0 -0 0 -180 3.39388e-13 56.6657 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.197172 -95.1286 0.260622 -48.7644 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.30371 -31.2934 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0708626 -9.58157 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.08765 -32.4364 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.050279 119.542 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 0.0719089 117.233 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0512795 119.322 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0637244 128.758 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.240288 -47.9878 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29584 -31.669 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0998886 -29.4912 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.13197 -32.7762 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0866281 119.368 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 0.118114 121.367 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0875322 119.376 0 0 0 0 0 0 0 -180
0 180 0 180 0 -180 0 0 0.111951 127.584 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.200162 -45.6447 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 0 0 180 1.25241 -32.4068 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.147906 -40.6827 0 0 0 -180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.19243 -32.7812 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.100314 119.333 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.132003 124.999 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.100314 119.333 0 0 0 0 0 0 0 -180
0 180 0 180 0 -180 0 0 0.132003 124.999 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.147906 -40.6827 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 0 0 180 1.19243 -32.7812 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.117114 -20.117 0.0775834 41.9012 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 0.972215 -56.585 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 3.31205e-14 -63.011 1.04235e-14 28.6417 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -180 1.07791e-13 -149.33 0 0 0 -180 0 -180 0 180
0 -0 0 -180 0 0 1.37115e-13 142.85 3.37652e-14 89.0996 0 -180 0 180 0 0 0 -180
0 0 0 180 0 -0 0 0 3.3256e-13 -160.375 0 180 0 -180 0 -0 0 180
0 -0 0 0 0 -180 0.287174 -29.0928 0.265215 -84.886 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 180 0 0 1.388 -53.9488 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.101035 -43.4073 0.0616383 38.7437 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.00372 -56.6572 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0.053541 -101.715 0.0733038 73.2591 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.132441 95.3424 0 -180 0 -180 0 -180 0 180
0 -0 0 -180 0 0 0.0689294 -61.633 0.0760955 75.7237 0 0 0 180 0 0 0 180
0 0 0 180 0 -0 0 0 0.115918 110.088 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0.246254 -53.7598 0.246804 -89.3334 0 -180 0 -0 0 0 0 180
0 0 0 -0 0 0 0 0 1.36951 -54.6219 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.034986 -16.7027 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.09569 -57.1441 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.129112 71.3944 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 0.212922 99.2783 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.132114 72.0988 0 0 0 0 0 0 0 180
0 0 0 180 0 -180 0 0 0.199679 107.835 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.17326 -93.4048 0 180 0 -180 0 0 0 180
0 0 0 -0 0 0 0 180 1.31515 -56.1189 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.0886317 -84.6431 0 0 0 -180 0 180 0 180
0 0 0 180 0 180 0 -0 1.20685 -57.195 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.149476 71.2452 0 0 0 0 0 0 0 180
0 0 0 0 0 -0 0 180 0.236176 104.428 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.149476 71.2452 0 0 0 0 0 0 0 180
0 0 0 180 0 -180 0 0 0.236176 104.428 0 -180 0 -0 0 -180 0 180
0 -180 0 -0 0 -180 0 -180 0.0886317 -84.6431 0 180 0 -180 0 0 0 180
0 0 0 -0 0 0 0 180 1.20685 -57.195 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.0714972 124.417 0.266241 5.34855 0 0 0 -0 0 180 0 -180
0 180 0 180 0 180 0 -0 0.784665 -84.3819 0 -180 0 180 0 180 0 180
0 -0 0 -180 0 180 6.70963e-14 4.85697 5.46847e-13 107.971 0 -0 0 180 0 0 0 -0
0 180 0 0 0 -0 0 0 3.1252e-13 -106.159 0 -180 0 -0 0 -180 0 180
0 0 0 -180 0 0 3.12411e-12 -36.2149 4.66599e-13 -171.751 0 0 0 -180 0 0 0 -180
0 0 0 180 0 -0 0 180 4.86162e-13 37.538 0 180 0 -180 0 -0 0 180
0 -0 0 0 0 -180 0.627147 29.7803 0.125585 165.595 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 180 0 0 1.49545 -77.0389 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -180 0.192821 11.5012 0.18092 10.936 0 0 0 -0 0 180 0 -180
0 0 0 180 0 180 0 -0 0.832572 -86.0869 0 -180 0 0 0 180 0 180
0 -0 0 -0 0 0 0.0481457 -162.297 0.127333 5.89878 0 0 0 180 0 0 0 -180
0 0 0 0 0 -0 0 0 0.283775 64.9382 0 -180 0 -180 0 180 0 180
0 -0 0 -180 0 -0 0.154206 2.14065 0.121769 10.0626 0 0 0 180 0 0 0 -180
0 0 0 180 0 0 0 -0 0.219387 89.3145 0 -180 0 180 0 -180 0 180
0 -0 0 0 0 180 0.455295 -13.8817 0.216222 -155.955 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -0 0 0 1.52388 -80.8083 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.0850027 -84.2485 0.11328 43.2163 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.00314 -86.6817 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0.108696 -150.4 0.237453 9.13207 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.425395 72.4126 0 -180 0 -180 0 180 0 180
