RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.106438 -57.9929 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20005 126.357 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 0 5.66648e-13 -68.515 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 1.36233e-13 111.495 0 -180 0 180 0 -180 0 -0
0 -180 0 0 0 0 0 0 3.15123e-13 152.411 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 180 5.84614e-13 -7.90211 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.106438 -57.9929 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20005 126.357 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.106438 -57.9929 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20005 126.357 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 0 5.66648e-13 -68.515 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 1.36233e-13 111.495 0 -180 0 180 0 -180 0 -0
0 -180 0 0 0 0 0 0 3.15123e-13 152.411 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 180 5.84614e-13 -7.90211 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.106438 -57.9929 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20005 126.357 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.106438 -57.9929 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20005 126.357 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 0 5.66648e-13 -68.515 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 1.36233e-13 111.495 0 -180 0 180 0 -180 0 -0
0 -180 0 0 0 0 0 0 3.15123e-13 152.411 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 180 5.84614e-13 -7.90211 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.106438 -57.9929 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20005 126.357 0 -0 0 -0 0 180 0 -0
