RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.181782 -0.209226 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1868 99.8854 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.91394e-14 -174.61 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 5.45748e-13 10.1605 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.77664e-14 -172.176 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 5.55522e-13 11.4961 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181782 -0.209226 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1868 99.8854 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.181782 -0.209226 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1868 99.8854 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.91394e-14 -174.61 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 5.45748e-13 10.1605 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.77664e-14 -172.176 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 5.55522e-13 11.4961 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181782 -0.209226 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1868 99.8854 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.181782 -0.209226 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1868 99.8854 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.91394e-14 -174.61 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 5.45748e-13 10.1605 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.77664e-14 -172.176 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 5.55522e-13 11.4961 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181782 -0.209226 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1868 99.8854 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.181782 -0.209226 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1868 99.8854 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.91394e-14 -174.61 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 5.45748e-13 10.1605 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.77664e-14 -172.176 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 5.55522e-13 11.4961 0 -0 0 0 0 180 0 -180
