0 180 0 180 0 -0 0 0 2.98685e-13 83.2004 0 0 0 -0 0 0 0 180
0 -180 0 -180 0 0 0 0 2.15292e-13 151.626 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 6.50482e-14 155.79 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.159463 -27.1859 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19146 -28.2442 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.15203 -30.9611 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19031 -31.7708 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 4.86536e-14 50.581 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 3.93555e-13 67.8617 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.3367e-13 33.3174 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 7.98377e-13 56.9405 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.155417 -31.5242 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19481 -31.8172 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.152256 -30.9998 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19061 -31.774 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000854171 122.25 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00169778 100.481 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000854646 122.268 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00168953 100.716 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.155189 -31.4874 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19451 -31.8142 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.152873 -31.1047 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19143 -31.7828 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00147964 122.254 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00293757 100.531 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00148011 122.264 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00292933 100.667 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.154567 -31.3862 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19368 -31.806 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.153719 -31.2464 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19256 -31.7945 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00170881 122.259 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00338724 100.599 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00170881 122.259 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00338724 100.599 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.153719 -31.2464 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19256 -31.7945 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.126991 -42.2753 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18656 -42.3921 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 0 2.74463e-13 -160.56 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.28984e-12 -129.158 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 1.73157e-13 -166.271 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.00254e-12 -132.788 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.139155 -45.1241 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20582 -42.5676 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.127781 -42.4851 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18784 -42.406 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00306246 104.086 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00714945 90.6744 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0030727 104.194 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00701492 91.6391 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.138316 -44.9509 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20452 -42.558 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.129957 -43.0437 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19135 -42.4423 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0053077 104.11 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0123313 90.8837 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00531794 104.173 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0121968 91.4406 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.13604 -44.4658 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20098 -42.5301 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.132974 -43.773 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19616 -42.4884 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00613449 104.142 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0141598 91.1649 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00613449 104.142 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0141598 91.1649 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.132974 -43.773 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19616 -42.4884 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0789917 -61.1453 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17814 -60.2116 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 180 5.08028e-13 -18.1101 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -180 0 -180 2.35115e-12 30.1424 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 0 5.54418e-13 -11.9884 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 2.3914e-12 30.7445 0 -0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0992733 -71.7496 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.22642 -60.6258 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0801387 -62.0221 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18133 -60.2523 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00536494 65.5248 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0177464 73.1845 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00542761 66.1393 0 180 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.0170272 75.3628 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0977146 -71.1877 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 0 1.22314 -60.6114 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0834369 -64.2849 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -0 1.19008 -60.3541 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00930917 65.6567 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0304411 73.6687 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00937166 66.0115 0 180 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.0297249 74.9253 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0935978 -69.5557 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 180 1.21422 -60.5619 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0883138 -67.0783 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -0 1.20211 -60.471 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0107818 65.8352 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0347187 74.3086 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.0107818 65.8352 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0347187 74.3086 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0883138 -67.0783 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 180 1.20211 -60.471 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0101103 -91.2481 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -180 1.15927 -85.2599 0 -180 0 0 0 180 0 0
0 -180 0 -180 0 0 0 -180 4.18108e-13 80.7976 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.27674e-12 173.633 0 180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 6.50122e-14 -171.815 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 5.62677e-13 175.362 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0392699 -157.558 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.25546 -86.2267 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0102812 -104.112 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16548 -85.377 0 -180 0 0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00846065 -15.501 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0361623 46.2552 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00845801 -13.0403 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0335599 49.9529 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0365328 -157.29 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24877 -86.2178 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0132561 -131.744 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18261 -85.6588 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0146145 -15.1157 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.061447 47.0829 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0146119 -13.7067 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0588808 49.2126 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0294188 -155.558 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23069 -86.1481 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0205636 -149.175 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20641 -85.9555 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.016852 -14.4783 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0693491 48.1692 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.016852 -14.4783 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0693491 48.1692 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0205636 -149.175 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20641 -85.9555 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.0546997 64.6418 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.12374 -117.265 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 8.8742e-14 -31.0971 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 7.83799e-14 -5.26866 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 6.3036e-14 -171.586 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.52754e-13 -19.8951 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.13234 83.5355 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2829 -119.265 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.0605055 66.1654 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.13343 -117.563 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0245121 -97.4707 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0645451 9.64321 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0238493 -95.7215 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0564231 15.1592 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.128059 82.1097 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27099 -119.314 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0760678 69.8943 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16053 -118.245 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0421037 -97.4246 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.107437 10.8459 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0414826 -96.4368 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0996203 14.0252 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.115349 78.666 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23966 -119.274 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.0963794 74.3543 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19908 -118.911 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0482044 -97.0814 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.118882 12.4551 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0482044 -97.0814 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.118882 12.4551 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0963794 74.3543 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19908 -118.911 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.047437 -65.5033 0.0637254 45.1264 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06603 -155.858 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 5.89454e-14 108.502 2.8583e-13 -102.286 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -180 3.2291e-13 -126.511 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 2.64512e-15 147.309 2.01854e-13 -39.5342 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 2.57751e-13 -64.5024 0 -0 0 180 0 180 0 0
0 -180 0 0 0 -180 0.257755 -116.009 0.261915 28.0054 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.29881 -158.053 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0810188 36.4337 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08483 -156.453 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0564005 -159.401 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.104955 -32.2929 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0551172 -158.542 0 180 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 0.0813202 -23.3418 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.255459 28.4988 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.288 -158.473 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.119084 27.8615 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12337 -157.735 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0965488 -159.517 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.165469 -30.3964 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0956612 -158.946 0 180 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 0.144567 -25.0321 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.223102 26.5447 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.23885 -158.947 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.172079 25.7308 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 1.17897 -158.681 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.110667 -159.325 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.176224 -27.6146 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.110667 -159.325 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.176224 -27.6146 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.172079 25.7308 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 0 1.17897 -158.681 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.133337 -41.6485 0.0846464 88.3112 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 0.967656 157.724 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 1.23871e-13 -169.198 9.50687e-14 2.20918 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 2.35229e-13 -7.90842 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 6.17145e-13 -63.3961 1.15417e-13 98.1468 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.18569e-13 61.9041 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.204844 -74.9577 0.348865 -32.1274 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.3639 158.168 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.10777 -57.2209 0.0660653 75.0356 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 0.997968 156.918 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0.0526185 -89.3196 0.0883105 132.898 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.173324 -73.6652 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0.0543201 -90.8258 0.0910908 133.881 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.12437 -56.5637 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.198677 -91.1324 0.312685 -33.3132 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.34245 157.241 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0623697 5.11836 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.08148 155.152 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.148991 132.051 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.266045 -70.8993 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.151104 132.598 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.220148 -60.1945 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.230795 -33.1008 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28331 155.361 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.137813 -28.4542 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.18194 154.394 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.171442 132.302 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.272874 -65.073 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.171442 132.302 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.272874 -65.073 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.137813 -28.4542 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18194 154.394 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.165502 35.634 0.211874 18.5889 0 0 0 -0 0 180 0 -180
0 -180 0 -0 0 -180 0 0 0.78242 102.218 0 0 0 -180 0 -0 0 -180
0 -0 0 -180 0 0 2.90139e-14 -51.5805 1.2418e-13 102.432 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.70488e-13 29.0917 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 1.08353e-11 -146.266 6.13059e-13 -11.7002 0 -0 0 180 0 0 0 -180
0 -180 0 -0 0 180 0 0 1.97753e-12 102.481 0 0 0 0 0 180 0 -0
0 -0 0 0 0 -180 0.400779 -13.7956 0.238498 -116.337 0 -180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.62254 107.718 0 -0 0 -180 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.237011 -29.8365 0.196534 40.4567 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.811281 100.657 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0.0707819 -145.769 0.102771 24.8967 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 -180 0.364277 -126.603 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.131177 -47.1458 0.107286 31.3085 0 0 0 180 0 0 0 -180
0 -180 0 -0 0 180 0 -180 0.252842 -98.8376 0 0 0 0 0 0 0 -0
0 -180 0 0 0 180 0.334529 -39.5775 0.211568 -138.611 0 -180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 1.57884 103.46 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.0872834 -90.5682 0.178923 61.5114 0 0 0 -180 0 180 0 -180
