RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0981736 -28.3881 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 0 1.20107 116.946 0 0 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 9.14746e-13 43.9527 0 -180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -0 1.38373e-12 -102.663 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 -180 1.52286e-12 -45.1826 0 -180 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 5.7299e-13 45.4651 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.0981736 -28.3881 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20107 116.946 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0981736 -28.3881 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 0 1.20107 116.946 0 0 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 9.14746e-13 43.9527 0 -180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -0 1.38373e-12 -102.663 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 -180 1.52286e-12 -45.1826 0 -180 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 5.7299e-13 45.4651 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.0981736 -28.3881 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20107 116.946 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0981736 -28.3881 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 0 1.20107 116.946 0 0 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 9.14746e-13 43.9527 0 -180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -0 1.38373e-12 -102.663 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 -180 1.52286e-12 -45.1826 0 -180 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 5.7299e-13 45.4651 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.0981736 -28.3881 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20107 116.946 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0981736 -28.3881 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 0 1.20107 116.946 0 0 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 9.14746e-13 43.9527 0 -180 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -0 1.38373e-12 -102.663 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 -180 1.52286e-12 -45.1826 0 -180 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 5.7299e-13 45.4651 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.0981736 -28.3881 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20107 116.946 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0960768 -27.8341 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19873 116.234 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 3.5112e-13 114.012 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 8.44582e-13 -21.6095 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 3.8758e-13 45.141 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 5.50714e-13 -55.0201 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0974109 -28.5577 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20376 116.239 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.096166 -27.883 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19907 116.235 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000434495 121.77 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00125729 -69.5521 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.000434542 121.686 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00125675 -69.4742 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0973213 -28.5097 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -0 1.20342 116.239 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0964098 -28.0163 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19999 116.235 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000752585 121.753 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00217749 -69.5353 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.000752633 121.704 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00217695 -69.4903 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0970769 -28.3781 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2025 116.238 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0967432 -28.1977 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.20124 116.236 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000869038 121.728 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00251403 -69.5127 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000869038 121.728 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00251403 -69.5127 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0967432 -28.1977 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20124 116.236 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
