RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.095958 -44.1106 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20133 121.413 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 6.88396e-13 -38.7214 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.08962e-12 74.8088 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 0 2.03356e-13 171.591 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 2.62626e-13 -31.4968 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.095958 -44.1106 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20133 121.413 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.095958 -44.1106 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20133 121.413 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 6.88396e-13 -38.7214 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.08962e-12 74.8088 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 0 2.03356e-13 171.591 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 2.62626e-13 -31.4968 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.095958 -44.1106 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20133 121.413 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.095958 -44.1106 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20133 121.413 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 6.88396e-13 -38.7214 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.08962e-12 74.8088 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 0 2.03356e-13 171.591 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 2.62626e-13 -31.4968 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.095958 -44.1106 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20133 121.413 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.095958 -44.1106 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.20133 121.413 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 6.88396e-13 -38.7214 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 -180 1.08962e-12 74.8088 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 0 2.03356e-13 171.591 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 2.62626e-13 -31.4968 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.095958 -44.1106 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20133 121.413 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0933022 -43.9059 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19905 120.727 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.05356e-13 46.797 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 3.31257e-13 -121.126 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.0719e-13 15.3498 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 4.62304e-13 -150.794 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.0950724 -44.8426 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20403 120.739 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0934202 -43.9694 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19938 120.727 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000519371 105.558 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0012513 -65.4496 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000519743 105.477 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00125062 -65.3469 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.0949532 -44.7807 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2037 120.738 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0937429 -44.1425 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.2003 120.73 0 0 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000899712 105.541 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00216706 -65.4274 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000900085 105.494 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00216638 -65.3682 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.094628 -44.6109 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20279 120.736 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0941848 -44.3775 0 0 0 -180 0 -180 0 -180
