0 180 0 -0 0 180 0 180 1.18588 -2.3147 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183759 -0.034128 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1838 -5.16865 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 1.05428e-14 112.399 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 5.14635e-13 85.5707 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 8.86695e-15 93.4748 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 6.02166e-13 84.3965 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187918 -0.0408093 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18796 -5.1809 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.184037 -0.0345848 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18408 -5.16948 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0010397 179.676 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00104292 171.272 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0010397 179.676 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00104292 171.273 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187639 -0.0403708 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18768 -5.18008 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184798 -0.035826 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18484 -5.17172 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00180082 179.676 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00180639 171.272 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00180082 179.676 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00180639 171.273 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186878 -0.0391663 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18692 -5.17785 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185838 -0.0375053 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18588 -5.17479 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0020794 179.676 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00208584 171.273 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0020794 179.676 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00208584 171.273 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185838 -0.0375053 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18588 -5.17479 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177121 -0.193957 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17733 -13.7835 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -0 4.19286e-14 76.532 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 9.96206e-13 76.6525 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 4.16474e-14 65.4873 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.07797e-12 77.0041 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.1942 -0.235421 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19448 -13.8319 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178265 -0.19698 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17848 -13.7868 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00427002 179.348 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00429603 162.783 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00427002 179.347 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00429597 162.787 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.193056 -0.23287 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19333 -13.8287 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181391 -0.205047 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18161 -13.7958 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00739589 179.348 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00744091 162.784 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00739589 179.347 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00744086 162.786 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.189931 -0.225745 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19019 -13.8199 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185661 -0.215631 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1859 -13.8079 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00854004 179.348 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.008592 162.785 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.00854004 179.348 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.008592 162.785 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.185661 -0.215631 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1859 -13.8079 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.164945 -0.364824 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16565 -28.3354 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -0 2.12769e-14 50.3563 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 3.92745e-13 61.0395 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 1.92745e-14 23.2793 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 4.17918e-13 59.9813 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.205028 -0.510756 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20632 -28.4428 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.16763 -0.376771 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16837 -28.3428 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0100224 178.903 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0101851 148.404 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0100224 178.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0101849 148.412 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.202343 -0.50277 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2036 -28.4359 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.174966 -0.407542 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17581 -28.363 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0173594 178.903 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.017641 148.406 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.0173593 178.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0176408 148.411 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.195007 -0.479849 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19615 -28.4167 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.184987 -0.44564 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18598 -28.3901 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0200448 178.902 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0203699 148.409 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -0 0.0200448 178.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0203699 148.409 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.184987 -0.44564 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18598 -28.3901 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.145778 -0.334388 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.14694 -49.18 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 3.16263e-14 -140.315 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 2.82661e-13 -138.133 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 5.50377e-14 -129.726 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.92231e-13 -135.309 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.221315 -0.668162 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22528 -49.3778 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.150838 -0.367216 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15219 -49.1942 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0188896 178.7 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0196112 127.648 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0188892 178.699 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0196104 127.663 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.216255 -0.653061 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22003 -49.3654 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.164662 -0.446558 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.16652 -49.2322 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0327177 178.7 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0339671 127.652 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0327174 178.699 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0339663 127.661 0 -180 0 -0 0 -0 0 0
0 180 0 0 0 180 0 -180 0.202432 -0.608004 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20569 -49.331 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.183547 -0.535573 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18611 -49.2825 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0377791 178.7 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0392213 127.657 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0377791 178.7 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0392213 127.657 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.183547 -0.535573 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18611 -49.2825 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117506 -0.0182352 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.11763 -76.982 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 2.02574e-13 -167.9 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.34422e-12 -164.332 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 2.66299e-13 -168.101 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 1.50156e-12 -165.944 0 -0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.246139 -0.311301 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.25446 -77.3439 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126123 -0.056959 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12679 -77.0093 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0321667 179.428 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0342631 99.6136 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0321656 179.427 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0342605 99.6381 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.237524 -0.301732 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.2453 -77.3224 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.149665 -0.139551 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15183 -77.0814 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.055715 179.427 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0593435 99.6227 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0557139 179.427 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0593411 99.6363 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.213985 -0.271511 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.22025 -77.2618 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.181826 -0.217343 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18604 -77.1744 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0643341 179.427 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0685221 99.6312 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0643341 179.427 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0685221 99.6312 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.181826 -0.217343 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18604 -77.1744 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00254061 -111.606 0.0733487 -0.819484 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.07067 -113.051 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 7.15085e-15 -11.2392 1.52131e-14 -65.6107 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 7.48831e-14 -10.7397 0 180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 4.85139e-14 42.3165 5.61917e-14 -33.041 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.18831e-13 -30.4346 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.00885604 -131.109 0.288762 0.642529 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29898 -113.738 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.087778 -0.507359 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.08597 -113.107 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.0538705 -178.851 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.0571985 62.9419 0 -180 0 -0 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0538687 -178.851 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.057185 62.9816 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.274338 0.616802 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28369 -113.7 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127193 0.00119187 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.12774 -113.252 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 180 0.093311 -178.852 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.099059 62.9612 0 -180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.0933096 -178.852 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0990498 62.9821 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.234915 0.526217 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.24189 -113.592 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.181053 0.341043 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -0 1.18481 -113.431 0 -180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.107747 -178.852 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.114376 62.9756 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.107747 -178.852 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.114376 62.9756 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.181053 0.341043 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18481 -113.431 0 180 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.00854702 -110.359 0.0108747 -167.56 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.988383 -160.411 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 3.71693e-14 -25.9806 4.11977e-14 -68.3925 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 6.82224e-13 -70.4724 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 2.06356e-14 -113.771 3.5201e-13 -75.3561 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 3.77613e-12 -71.1723 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0112167 -112.734 0.367992 0.633246 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.37009 -161.547 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.00632917 -115.005 0.0148781 -7.50741 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.01396 -160.518 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0.00048869 69.2139 0.0946502 -179.002 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0956432 15.3938 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0.00313014 -137.557 0.0946526 -179.008 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0955983 15.452 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0.00981967 -120.932 0.342629 0.609602 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.34452 -161.494 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0840371 -0.556549 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08383 -160.781 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.163962 -178.996 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.165609 15.4195 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.163961 -178.998 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.165575 15.4547 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.273336 0.515812 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27467 -161.336 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178676 0.261776 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.17924 -161.083 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.189332 -178.997 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.191203 15.4452 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.189332 -178.997 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.191203 15.4452 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.178676 0.261776 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.17924 -161.083 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0205295 -114.11 0.17575 172.884 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.804242 131.803 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 4.97471e-14 169.682 7.00796e-14 43.8414 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 4.27118e-13 -132.456 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 8.13205e-13 56.8116 1.10022e-12 41.0997 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.98903e-12 -141.441 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0158989 -104.649 0.506358 -1.41416 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.53685 130.005 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.015045 -120.602 0.130368 171.495 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.853331 131.562 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00284909 57.765 0.170457 177.185 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.183386 -52.1264 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.00635851 -136.598 0.170443 177.17 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.18333 -52.0219 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0.0125063 -112.228 0.460795 -1.25945 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.48771 130.054 0 -0 0 -0 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.00442609 -135.475 0.0136337 109.13 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.987374 131.052 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00102458 42.6977 0.29539 177.208 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.317533 -52.0854 0 0 0 -180 0 0 0 -180
