RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.176837 -6.92101 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18788 163.627 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.13086e-12 118.624 0 -0 0 0 0 180 0 -180
0 -0 0 180 0 180 0 0 1.10073e-12 39.9742 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 0 5.04517e-13 90.9851 0 0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 1.25254e-12 78.7202 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.176837 -6.92101 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18788 163.627 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.176837 -6.92101 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18788 163.627 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.13086e-12 118.624 0 -0 0 0 0 180 0 -180
0 -0 0 180 0 180 0 0 1.10073e-12 39.9742 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 0 5.04517e-13 90.9851 0 0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 1.25254e-12 78.7202 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.176837 -6.92101 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18788 163.627 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.176837 -6.92101 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18788 163.627 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.13086e-12 118.624 0 -0 0 0 0 180 0 -180
0 -0 0 180 0 180 0 0 1.10073e-12 39.9742 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 0 5.04517e-13 90.9851 0 0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 1.25254e-12 78.7202 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.176837 -6.92101 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18788 163.627 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.176837 -6.92101 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18788 163.627 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.13086e-12 118.624 0 -0 0 0 0 180 0 -180
0 -0 0 180 0 180 0 0 1.10073e-12 39.9742 0 -180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 0 5.04517e-13 90.9851 0 0 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 0 1.25254e-12 78.7202 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.176837 -6.92101 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18788 163.627 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.172403 -8.73041 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18627 160.532 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.20755e-13 -155.48 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 2.0865e-12 55.8463 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 4.86186e-13 150.758 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.49329e-12 54.3289 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.176044 -9.15143 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19062 160.459 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.172647 -8.75919 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18656 160.527 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000937464 153.561 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00148189 -62.133 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00093764 153.548 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00147687 -61.9486 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.175799 -9.12379 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19033 160.464 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.173312 -8.83738 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18736 160.514 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0016238 153.559 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00256485 -62.0936 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00162398 153.551 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00255983 -61.9872 0 0 0 180 0 180 0 -0
