RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.111802 -166.654 0 0 0 -0 0 -180 0 -0
0 -0 0 0 0 -0 0 -180 1.19934 -84.8141 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 180 1.20297e-12 -171.314 0 180 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 1.13798e-12 164.03 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 1.97154e-13 -157.907 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 4.77562e-13 147.199 0 -180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.111802 -166.654 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.19934 -84.8141 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.111802 -166.654 0 0 0 -0 0 -180 0 -0
0 -0 0 0 0 -0 0 -180 1.19934 -84.8141 0 -180 0 -0 0 0 0 -0
0 0 0 180 0 -180 0 180 1.20297e-12 -171.314 0 180 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 1.13798e-12 164.03 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 1.97154e-13 -157.907 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 4.77562e-13 147.199 0 -180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.111802 -166.654 0 -180 0 -0 0 0 0 -0
0 -0 0 -180 0 -0 0 0 1.19934 -84.8141 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.111802 -166.654 0 0 0 -0 0 -180 0 -0
0 -0 0 0 0 -0 0 -180 1.19934 -84.8141 0 -180 0 -0 0 0 0 -0
