RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0951765 -9.96268 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20142 -78.5426 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 0 2.03535e-12 129.464 0 0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 0 2.43269e-12 -171.528 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 1.56107e-12 -168.138 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.97794e-12 -126.374 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0951765 -9.96268 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20142 -78.5426 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0951765 -9.96268 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20142 -78.5426 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 0 2.03535e-12 129.464 0 0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 0 2.43269e-12 -171.528 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 1.56107e-12 -168.138 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.97794e-12 -126.374 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0951765 -9.96268 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20142 -78.5426 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0951765 -9.96268 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20142 -78.5426 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 0 2.03535e-12 129.464 0 0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 0 2.43269e-12 -171.528 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 1.56107e-12 -168.138 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.97794e-12 -126.374 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0951765 -9.96268 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20142 -78.5426 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0951765 -9.96268 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20142 -78.5426 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 0 2.03535e-12 129.464 0 0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 0 2.43269e-12 -171.528 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 -0 1.56107e-12 -168.138 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.97794e-12 -126.374 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0951765 -9.96268 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20142 -78.5426 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0930617 -8.30919 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19908 -80.3653 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 2.69694e-13 127.407 0 -180 0 0 0 180 0 -180
0 0 0 0 0 -180 0 180 8.72148e-13 -166.512 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 180 2.20379e-13 84.872 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 6.08993e-13 173.743 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0940356 -8.49083 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20415 -80.413 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
