0 0 0 -180 0 0 0 0 0.193164 91.8283 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18417 -135.17 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00213216 -89.2715 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00204658 43.8518 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00213216 -89.2715 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00204658 43.8518 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.193164 91.8283 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18417 -135.17 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 0 0 -180 0 0 0 0 0.183819 86.9176 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17586 -137.656 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 0 5.87531e-14 -68.54 0 -0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 1.10869e-14 105.218 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 6.31182e-14 25.7605 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 5.36625e-14 -156.711 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.201231 86.8216 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19275 -137.652 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 -180 0 0 0 0 0.184986 86.9104 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17699 -137.656 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00437831 -94.255 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0042195 41.366 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00437767 -94.2534 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00421877 41.4213 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.200066 86.8273 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19162 -137.652 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.188175 86.8913 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18008 -137.655 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00758314 -94.255 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00730811 41.379 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0075825 -94.2541 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00730738 41.4109 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.196881 86.8434 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18853 -137.653 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.192529 86.8666 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.1843 -137.654 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00875583 -94.2547 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00843824 41.3956 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00875583 -94.2547 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00843824 41.3956 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.192529 86.8666 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.1843 -137.654 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.170914 78.7459 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.16444 -141.776 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 0 2.00294e-14 -17.4874 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 4.0357e-14 133.467 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -0 4.37368e-14 -140.633 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 5.81883e-14 71.4772 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.211912 78.4999 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20451 -141.763 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.173665 78.7246 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.16713 -141.776 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0103162 -102.541 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0100064 37.2338 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0103125 -102.54 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.010002 37.3674 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.209173 78.5124 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20183 -141.765 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.181179 78.6707 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17445 -141.774 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0178656 -102.543 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0173296 37.2699 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.017862 -102.542 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0173253 37.3458 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.201682 78.549 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.19449 -141.768 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 0 0 -180 0 0 0 0 0.191436 78.6055 0 0 0 0 0 -180 0 0
0 -180 0 -0 0 -180 0 -180 1.18447 -141.772 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0206268 -102.544 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0200079 37.3113 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0206268 -102.544 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0200079 37.3113 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.191436 78.6055 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18447 -141.772 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.150716 67.3897 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.14608 -147.496 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 1.44731e-13 139.243 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 180 1.34917e-13 -61.2548 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 180 1.55159e-13 -65.3937 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 1.36069e-13 178.748 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.228771 66.8613 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.22311 -147.464 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.155962 67.3337 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.15124 -147.496 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.019667 -114.09 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0192358 31.4416 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0196525 -114.097 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0192176 31.7126 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.223581 66.8824 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.21794 -147.47 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.17029 67.2016 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.16532 -147.494 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0340505 -114.102 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0333073 31.5303 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0340375 -114.105 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0332906 31.6779 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.209351 66.948 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20382 -147.481 0 0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.189842 67.059 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18456 -147.49 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0393067 -114.108 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.038449 31.6164 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0393067 -114.108 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.038449 31.6164 0 180 0 0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.189842 67.059 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18456 -147.49 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.120032 53.0193 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.11729 -154.765 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 0 3.6646e-13 28.6988 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 0 4.85623e-13 -166.204 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 0 3.75029e-13 141.574 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 4.61261e-13 -141.843 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.25446 51.9217 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.25168 -154.681 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.129101 52.8592 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.12626 -154.766 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0339971 -128.815 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0335558 23.9424 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0339454 -128.851 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0334837 24.4898 0 180 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.245693 51.9552 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.24258 -154.705 0 0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.153869 52.5373 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.15079 -154.767 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0588149 -128.865 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.058065 24.1768 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0587785 -128.88 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0580104 24.4404 0 180 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.221316 52.0608 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.21789 -154.741 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.187658 52.2519 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18432 -154.761 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0678756 -128.887 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0670084 24.3433 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0678756 -128.887 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0670084 24.3433 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.187658 52.2519 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18432 -154.761 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0153163 1.06841 0.0714985 36.1238 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.07027 -163.519 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 4.96275e-13 108.092 6.62757e-14 -45.832 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 1.11472e-13 152.25 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 3.6029e-13 23.4335 3.11035e-14 144.203 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 2.39859e-13 51.7164 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.24725 -40.9681 0.297294 32.2276 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28558 -163.24 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.087011 35.761 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.08586 -163.512 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -0 0.0569129 -146.348 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0566495 13.9769 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.056554 -146.542 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.0560739 15.7846 0 180 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.278452 33.691 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28179 -163.232 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.128291 34.7641 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.12695 -163.53 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0978211 -146.7 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0973892 15.2278 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0977318 -146.742 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.0972172 15.6956 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.240445 33.9341 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.2394 -163.48 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.184545 34.2269 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18311 -163.526 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.112841 -146.767 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.112317 15.5512 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.112841 -146.767 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.112317 15.5512 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.184545 34.2269 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18311 -163.526 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.0134271 53.2815 0.0116761 179.673 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -0 0.988271 -173.698 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 7.89754e-13 130.834 2.39894e-13 -106.136 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 2.99009e-13 116.379 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 9.80833e-14 -35.5843 1.1583e-13 50.4172 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 1.27149e-13 111.468 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0.109784 46.5667 0.376564 12.8533 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 0 1.36014 -173.899 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0246139 31.7546 0.014413 22.1673 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -0 1.01372 -173.705 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.0482435 31.7038 0.0933957 -167.337 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0976883 5.97402 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0.0348031 10.5747 0.0944616 -167.547 0 0 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -0 0.0949921 5.54406 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0.143387 13.4795 0.350418 12.38 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.33354 -173.804 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0838003 13.9101 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 -180 1.08376 -173.717 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.165233 -167.332 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.165477 4.61036 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.164991 -167.439 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.164822 5.57145 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.273015 12.6333 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.2744 -173.585 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.178913 13.0257 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.1789 -173.72 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.190418 -167.54 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.190486 5.34237 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.190418 -167.54 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.190486 5.34237 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.178913 13.0257 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.1789 -173.72 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0073303 67.2656 0.199342 168.984 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 0 0.800774 174.825 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 2.75675e-13 35.8272 1.85308e-13 123.197 0 -180 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 1.74974e-13 6.17491 0 -180 0 0 0 0 0 180
0 0 0 -180 0 -180 2.8647e-13 -1.06722 3.436e-13 25.1202 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 1.88732e-13 51.9822 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0.0858173 128.551 0.522534 -10.2518 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 0 1.51424 174.367 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 -180 0 0 0.0218712 61.6296 0.150696 168.981 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -0 0.84928 174.801 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.0566796 61.8248 0.177831 168.533 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 0.182925 -5.34844 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0.033301 63.0894 0.179018 168.864 0 180 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -0 0.179516 -6.01172 0 0 0 -0 0 180 0 180
0 0 0 -0 0 -0 0.085567 85.5302 0.476554 -10.4377 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 0 1.46486 174.401 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0785203 -18.7583 0.0173746 174.352 0 0 0 -0 0 180 0 0
0 -0 0 -0 0 180 0 -0 0.982103 174.722 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.17772 -18.0486 0.30777 169.566 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.320984 -6.33178 0 180 0 0 0 0 0 180
0 -0 0 -180 0 180 0.0939706 -37.3588 0.30929 169.309 0 0 0 -180 0 0 0 0
