RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.127271 -47.4809 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19709 -45.1694 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 0 2.65898e-13 -67.8774 0 0 0 0 0 -0 0 -180
0 180 0 180 0 -0 0 0 2.85139e-13 64.9214 0 0 0 -0 0 0 0 180
0 -180 0 -180 0 0 0 0 2.25514e-13 120.303 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 1.05815e-13 -176.105 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.127271 -47.4809 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19709 -45.1694 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.127271 -47.4809 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19709 -45.1694 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 0 2.65898e-13 -67.8774 0 0 0 0 0 -0 0 -180
0 180 0 180 0 -0 0 0 2.85139e-13 64.9214 0 0 0 -0 0 0 0 180
0 -180 0 -180 0 0 0 0 2.25514e-13 120.303 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 1.05815e-13 -176.105 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.127271 -47.4809 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19709 -45.1694 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.127271 -47.4809 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19709 -45.1694 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 0 2.65898e-13 -67.8774 0 0 0 0 0 -0 0 -180
0 180 0 180 0 -0 0 0 2.85139e-13 64.9214 0 0 0 -0 0 0 0 180
0 -180 0 -180 0 0 0 0 2.25514e-13 120.303 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 1.05815e-13 -176.105 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.127271 -47.4809 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19709 -45.1694 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.127271 -47.4809 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19709 -45.1694 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 0 2.65898e-13 -67.8774 0 0 0 0 0 -0 0 -180
0 180 0 180 0 -0 0 0 2.85139e-13 64.9214 0 0 0 -0 0 0 0 180
0 -180 0 -180 0 0 0 0 2.25514e-13 120.303 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 1.05815e-13 -176.105 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.127271 -47.4809 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19709 -45.1694 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.122114 -49.0909 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19529 -46.7967 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 3.15907e-14 68.9545 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 1.95181e-13 69.9555 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 6.51259e-14 18.8805 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 3.63232e-13 38.1588 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.124973 -49.7682 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20003 -46.7969 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.122304 -49.1372 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19561 -46.7968 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000716662 106.75 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00129741 110.01 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00071722 106.726 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00129495 110.23 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.124781 -49.7237 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19971 -46.797 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.122826 -49.2629 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19648 -46.7969 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0012415 106.745 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00224626 110.057 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00124205 106.731 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00224381 110.184 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.124256 -49.6015 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19884 -46.7971 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.12354 -49.4331 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19766 -46.7971 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00143388 106.738 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00259234 110.121 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00143388 106.738 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00259234 110.121 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.12354 -49.4331 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19766 -46.7971 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.106398 -53.7673 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18945 -51.6845 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 0 1.62147e-13 -167.686 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 5.90543e-13 -137.948 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 8.29898e-14 -171.43 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 4.63879e-13 -143.945 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.117217 -56.9569 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20927 -51.685 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.107105 -53.9993 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19078 -51.6857 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00273338 97.4691 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00543514 105.061 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00274338 97.3874 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00539489 105.935 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.116474 -56.7602 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20794 -51.6861 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.109049 -54.6188 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19441 -51.688 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00473782 97.4523 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00939822 105.256 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00474782 97.4052 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00935803 105.76 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.114459 -56.2111 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20432 -51.6883 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.111736 -55.4325 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19936 -51.6893 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00547642 97.429 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0108284 105.513 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00547642 97.429 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0108284 105.513 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.111736 -55.4325 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19936 -51.6893 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.079918 -60.6993 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17805 -59.8438 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 180 3.04999e-13 -11.5935 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 -180 1.10395e-12 30.5275 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 3.44023e-13 -1.8337 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -0 0 180 1.10512e-12 31.7489 0 -0 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.101539 -70.5177 0 -180 0 -180 0 0 0 -180
