inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.185449 17.0415 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18597 8.36192 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00207883 -165.252 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00209579 -177.83 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.00207883 -165.252 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00209579 -177.83 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.185449 17.0415 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18597 8.36192 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.176831 8.83664 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17739 4.17896 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 0 3.87093e-13 -98.4279 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 4.93024e-13 -84.8652 0 -180 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 180 1.42412e-13 -107.475 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 4.61311e-13 -96.5447 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.193866 8.60204 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19456 4.16429 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.177973 8.81916 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17854 4.17764 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00427912 -173.605 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00431491 177.975 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.00427869 -173.611 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00431203 178.202 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.192726 8.61615 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19341 4.16491 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.181092 8.7728 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18168 4.17426 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00741142 -173.608 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00747251 178.026 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.007411 -173.611 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00746962 178.157 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.18961 8.65577 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19027 4.16689 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.185352 8.7126 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18597 4.17022 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00855769 -173.61 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00862679 178.093 0 -0 0 180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.00855769 -173.61 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 0.00862679 178.093 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.185352 8.7126 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18597 4.17022 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.164872 -4.78188 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16566 -2.75959 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 5.51627e-14 168.439 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 7.53064e-14 -147.902 0 180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 3.72506e-15 -53.2074 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 2.10287e-14 -46.1518 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.205302 -5.35832 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20625 -2.78375 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.167581 -4.83147 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16838 -2.76308 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0101209 172.548 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0102088 171.045 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0101208 172.534 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.010194 171.585 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.202596 -5.32859 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20353 -2.78431 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.174984 -4.95735 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17581 -2.77138 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0175292 172.54 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0176757 171.179 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0175291 172.532 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0176611 171.487 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.195201 -5.24197 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.1961 -2.784 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.185094 -5.10936 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18595 -2.77966 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0202405 172.533 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0204012 171.342 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0202405 172.533 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0204012 171.342 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.185094 -5.10936 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18595 -2.77966 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.145602 -23.6268 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.14697 -12.3972 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -0 1.10287e-13 -124.343 0 180 0 180 0 0 0 0
0 -0 0 0 0 180 0 0 3.07332e-13 99.0957 0 180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 2.25624e-13 -59.0552 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 2.29657e-13 -87.563 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.223472 -24.7545 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.22466 -12.4087 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.15081 -23.7507 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.15218 -12.4049 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.019385 153.325 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0195645 161.363 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0193955 153.306 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0195178 162.407 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.218247 -24.7126 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.21946 -12.4174 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.165046 -24.0404 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.1664 -12.4218 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0335773 153.303 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0338643 161.657 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.0335878 153.293 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0338188 162.242 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.203981 -24.5795 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20524 -12.4316 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.184506 -24.3474 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18583 -12.4341 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0387764 153.289 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0390743 161.98 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.0387764 153.289 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0390743 161.98 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.184506 -24.3474 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18583 -12.4341 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.115421 -47.4114 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.1179 -24.6569 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -0 7.56303e-14 -8.51533 0 180 0 180 0 0 0 0
0 -0 0 0 0 180 0 -0 1.19558e-13 44.1665 0 180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 1.60509e-13 -23.2943 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 5.67141e-13 37.222 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.251853 -49.2914 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.25256 -24.5573 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.124487 -47.7417 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.12695 -24.674 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0336528 128.88 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.033989 148.882 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0337235 128.908 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0338831 150.772 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.242533 -49.3003 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.24362 -24.6083 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.149299 -48.3894 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.15166 -24.7064 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0583152 128.841 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0588206 149.52 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0583796 128.854 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0587176 150.514 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.217381 -49.2164 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.21906 -24.6865 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.183277 -48.9227 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18539 -24.7198 0 -0 0 0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0673717 128.825 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0678553 150.097 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0673717 128.825 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0678553 150.097 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.183277 -48.9227 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18539 -24.7198 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0216796 -27.0154 0.0667452 -75.9307 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.07006 -39.4662 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 1.28335e-12 145.786 3.55048e-13 112.153 0 -0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 2.3931e-13 178.503 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 4.8888e-13 178.013 4.67541e-13 -51.6046 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 2.87135e-13 -78.2877 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0.39493 14.7125 0.280075 -74.7691 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.2773 -39.0765 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0819135 -76.2728 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.08628 -39.4567 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0559601 99.3174 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0565459 132.703 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0564846 99.8515 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.0566243 136.905 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -0 0.28411 -77.7409 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.27969 -38.839 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.123734 -78.0333 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.12763 -39.5405 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0974604 99.3756 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0982689 134.838 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0976933 99.4858 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0980958 136.446 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.23827 -78.8875 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.24018 -39.4118 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.180757 -78.803 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18404 -39.5472 0 -0 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.112666 99.3689 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.113381 135.818 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.112666 99.3689 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.113381 135.818 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.180757 -78.803 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18404 -39.5472 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0268921 -46.5704 0.0170462 55.9729 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 0.987673 -56.6624 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 3.77902e-13 -55.6111 2.45208e-13 133.709 0 -0 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 3.43785e-13 -141.285 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 2.0584e-13 -21.2423 7.39519e-14 166.304 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 3.32813e-13 -170.552 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0.258809 162.703 0.373464 -120.821 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.3393 -56.4314 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0080865 -19.7656 0.00917188 -102.29 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.01407 -56.753 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0.0329853 154.442 0.0977205 68.2345 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.100127 116.822 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.0701322 106.663 0.0945428 65.9914 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0931965 120.854 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.34883 100.306 0.311823 -119.597 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.31888 -56.5549 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0783544 -113.92 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.08403 -56.8346 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.165075 65.2578 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.166168 117.632 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.165687 65.6835 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.166008 120.326 0 -180 0 180 0 -0 0 -180
0 -0 0 -0 0 -0 0 -0 0.273019 -112.842 0 180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.27461 -56.3081 0 180 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.175101 -114.144 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -180 0 -0 1.17978 -56.8189 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.190878 65.2172 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.191914 119.313 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.190878 65.2172 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.191914 119.313 0 -180 0 0 0 -180 0 -180
0 -0 0 -0 0 -0 0 -180 0.175101 -114.144 0 180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.17978 -56.8189 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.055444 -28.7368 0.203966 27.1221 0 0 0 -180 0 180 0 0
0 -0 0 180 0 -180 0 0 0.798225 -76.1853 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 1.92679e-12 160.026 2.16039e-13 -96.7506 0 -0 0 180 0 0 0 0
0 -0 0 0 0 0 0 -0 7.6839e-13 24.7734 0 -0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 3.0026e-13 173.21 4.68408e-13 177.582 0 180 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 3.30406e-13 -98.4714 0 180 0 0 0 -180 0 -0
0 0 0 0 0 0 0.217209 -57.4127 0.551411 -150.097 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 180 1.4506 -76.9728 0 0 0 -180 0 -180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0458658 -78.6879 0.154999 28.2571 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 0 0.84835 -76.3253 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0.127809 -133.055 0.163943 27.9073 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.19025 98.5563 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.0850787 -141.075 0.173897 27.1483 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.17344 101.311 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -180 0.17066 -134.81 0.50698 -154.651 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.41707 -76.4805 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0407065 5.55695 0.0229414 49.5198 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.980767 -76.6996 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0.0158462 -167.427 0.312138 27.228 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.322381 98.903 0 -180 0 180 0 -180 0 -180
